Date,Open,High,Low,Close,Volume,OpenInt
20050225,38.991,39.867,38.885,39.598,116852,0
20050228,39.598,39.884,38.35,38.597,189918,0
20050301,38.762,39.645,38.762,39.426,129416,0
20050302,39.344,39.556,38.943,39.124,108925,0
20050303,39.328,39.671,38.976,39.23,78065,0
20050304,39.304,39.867,39.065,39.778,80746,0
20050307,39.736,40.171,39.589,39.965,78432,0
20050308,39.958,40.459,39.722,40.13,113439,0
20050309,40.09,40.09,39.328,39.473,100509,0
20050310,39.556,39.615,38.533,38.695,124781,0
20050311,38.533,39.154,38.533,39.073,115388,0
20050314,39.073,40.598,39.073,40.09,157228,0
20050315,40.098,40.992,40.09,40.221,153692,0
20050316,40.171,40.638,39.902,39.974,98191,0
20050317,40.009,40.525,39.902,40.278,54764,0
20050318,40.624,41.401,40.417,40.713,234194,0
20050321,40.713,40.713,40.204,40.483,73550,0
20050322,40.548,41.188,40.286,40.427,120877,0
20050323,40.344,40.533,39.525,39.736,127587,0
20050324,39.763,40.025,39.352,39.556,200775,0
20050328,39.722,40.009,39.367,39.736,110631,0
20050329,39.615,39.974,38.777,38.984,149666,0
20050330,39.105,39.679,39.105,39.58,132588,0
20050331,39.663,39.663,38.86,39.089,132955,0
20050401,39.213,39.433,38.449,38.737,129781,0
20050404,38.795,39.663,38.573,39.402,124539,0
20050405,39.459,40.123,39.41,39.902,167351,0
20050406,39.909,40.933,39.696,40.516,144664,0
20050407,40.516,41.271,40.293,40.893,160643,0
20050408,40.893,40.893,39.812,39.893,136006,0
20050411,39.902,39.965,39.473,39.532,104534,0
20050412,39.541,39.965,39.154,39.632,188944,0
20050413,39.632,40.098,39.394,39.679,107462,0
20050414,39.688,39.688,36.516,36.516,490223,0
20050415,36.54,36.901,35.909,36.195,264564,0
20050418,36.301,36.827,35.86,36.482,124174,0
20050419,36.562,37.144,36.449,37.056,101729,0
20050420,37.124,37.124,35.876,35.948,222852,0
20050421,36.154,36.367,35.014,35.342,224680,0
20050422,35.36,36.146,35.23,35.687,123442,0
20050425,35.606,36.262,35.319,36.104,144908,0
20050426,36.268,36.384,35.35,35.4,122585,0
20050427,35.4,35.409,34.384,34.681,250418,0
20050428,34.595,34.761,31.564,32.464,775161,0
20050429,32.464,33.908,32.155,33.531,527302,0
20050502,33.326,34.924,33.326,34.802,296645,0
20050503,34.595,36.008,34.245,34.779,349950,0
20050504,34.695,35.49,34.515,35.243,338240,0
20050505,35.163,35.541,34.761,35.048,378615,0
20050506,35.213,35.409,34.432,34.825,302012,0
20050509,34.761,35.562,34.539,35.515,123321,0
20050510,35.433,35.843,35.213,35.646,150029,0
20050511,35.652,36.139,35.376,35.948,169061,0
20050512,35.828,36.244,35.713,35.99,182965,0
20050513,35.784,36.056,35.554,35.761,182234,0
20050516,35.966,36.948,35.966,36.804,220654,0
20050517,36.729,37.196,36.131,36.917,82336,0
20050518,37.098,38.648,37.098,38.417,103559,0
20050519,38.214,39.131,38.122,38.909,199430,0
20050520,38.909,38.909,38.525,38.72,99899,0
20050523,38.639,39.237,38.639,38.695,105390,0
20050524,38.695,39.006,38.525,38.648,58058,0
20050525,38.648,38.754,38.427,38.525,100509,0
20050526,38.614,39.015,38.614,38.819,133807,0
20050527,38.86,39.204,38.705,39.172,71112,0
20050531,39.172,39.459,38.984,39.033,135763,0
20050601,39.033,39.394,38.662,38.86,130881,0
20050602,38.844,38.86,38.58,38.656,111610,0
20050603,38.573,38.614,37.695,38.079,198212,0
20050606,38.079,38.114,37.809,37.827,112096,0
20050607,37.908,38.206,37.695,37.695,148931,0
20050608,37.705,37.868,37.152,37.399,218580,0
20050609,37.399,37.48,36.131,37.222,257738,0
20050610,37.139,37.296,36.646,37.098,168328,0
20050613,37.016,37.08,36.58,36.859,183328,0
20050614,36.778,37.124,36.18,36.966,182600,0
20050615,37.132,37.244,36.556,37.152,110144,0
20050616,37.139,37.58,36.974,37.571,88192,0
20050617,37.77,37.77,36.787,36.85,163327,0
20050620,36.787,36.804,36.426,36.58,94045,0
20050621,36.58,36.697,36.253,36.376,101973,0
20050622,36.482,36.532,36.163,36.36,65868,0
20050623,36.277,36.516,35.614,35.662,69040,0
20050624,35.662,35.67,34.851,35.589,140518,0
20050627,35.499,35.507,35.088,35.342,81724,0
20050628,35.342,36.18,35.252,36.163,211384,0
20050629,36.131,36.131,35.794,35.94,74160,0
20050630,35.981,36.112,35.507,35.571,113927,0
20050701,35.662,35.769,35.261,35.49,86602,0
20050705,35.426,35.67,35.204,35.58,69892,0
20050706,35.58,35.58,33.285,33.941,660503,0
20050707,33.941,33.998,33.115,33.956,393251,0
20050708,33.932,34.432,33.875,34.213,358855,0
20050711,34.213,34.539,34.105,34.229,279693,0
20050712,34.245,34.506,33.974,34.123,203213,0
20050713,34.096,34.474,33.719,34.015,277010,0
20050714,34.038,34.277,33.777,33.858,108070,0
20050715,33.744,33.892,33.146,33.227,401058,0
20050718,33.244,33.531,33.097,33.351,181991,0
20050719,33.554,34.015,33.278,33.736,152958,0
20050720,33.531,33.825,33.482,33.515,162228,0
20050721,33.391,33.391,32.835,33.078,187601,0
20050722,33.219,33.464,32.858,33.424,116852,0
20050725,33.343,33.548,33.071,33.187,96848,0
20050726,33.196,33.654,33.146,33.146,122097,0
20050727,33.269,33.269,32.793,32.866,194916,0
20050728,34.024,36.36,33.941,35.828,625984,0
20050729,35.704,36.474,35.652,36.008,252246,0
20050801,36.195,37.752,36.073,37.236,406182,0
20050802,37.236,37.639,36.934,37.251,161376,0
20050803,37.251,37.251,36.729,36.859,209679,0
20050804,36.778,36.893,35.85,36.008,103314,0
20050805,36.008,36.056,35.071,35.368,90872,0
20050808,35.409,35.49,34.843,35.163,100021,0
20050809,35.252,35.368,34.794,35.088,106728,0
