Date,Open,High,Low,Close,Volume,OpenInt
20151005,51.655,51.793,51.655,51.793,608,0
20151006,51.813,51.813,51.497,51.556,3949,0
20151007,51.921,51.961,51.833,51.961,2025,0
20151008,51.951,52.168,51.951,52.139,708,0
20151009,52.613,52.613,52.504,52.504,1215,0
20151012,52.643,52.643,52.643,52.643,8800,0
20151013,52.573,52.731,52.573,52.653,1823,0
20151014,52.613,52.613,51.981,51.981,405,0
20151016,52.85,52.85,52.85,52.85,188865,0
20151019,53.156,53.156,52.781,52.89,608,0
20151021,53.403,53.403,52.801,52.801,708,0
20151022,52.948,53.61,52.929,53.265,1114,0
20151023,53.373,53.897,53.373,53.383,506,0
20151026,53.245,53.245,53.245,53.245,203,0
20151027,53.245,53.245,53.245,53.245,101,0
20151028,53.275,53.423,53.087,53.087,1620,0
20151029,53.423,53.423,53.423,53.423,203,0
20151030,53.946,53.946,53.946,53.946,203,0
20151102,54.085,54.085,53.66,53.66,530,0
20151103,53.946,53.946,53.906,53.916,810,0
20151105,54.341,54.341,53.67,53.818,911,0
20151106,53.818,53.818,53.818,53.818,101,0
20151109,53.166,53.176,53.166,53.176,281829,0
20151110,53.116,53.67,53.116,53.136,506,0
20151112,53.136,53.136,53.136,53.136,101,0
20151117,53.136,53.136,53.136,53.136,101,0
20151118,53.077,53.077,53.077,53.077,101,0
20151119,53.314,53.334,53.275,53.334,303,0
20151123,53.561,53.561,53.561,53.561,101,0
20151203,53.561,53.561,53.561,53.561,20,0
20151209,53.295,53.295,53.295,53.295,101,0
20151211,51.863,51.863,51.793,51.793,405,0
20151214,51.774,51.774,51.636,51.774,253,0
20151222,52.208,52.208,52.208,52.208,506,0
20151228,52.8,52.8,52.8,52.8,101,0
20151230,53.538,53.538,53.29,53.29,690,0
20160104,51.702,51.702,51.702,51.702,101,0
20160105,52.198,52.198,52.168,52.168,1171,0
20160106,51.712,51.712,51.712,51.712,101,0
20160107,51.057,51.057,50.62,50.62,705,0
20160108,51.186,51.186,51.186,51.186,186,0
20160111,49.906,49.906,49.906,49.906,281,0
20160112,50.106,50.352,50.106,50.352,285,0
20160113,50.591,50.591,49.43,49.43,403,0
20160114,49.618,49.618,49.618,49.618,151,0
20160115,49.062,49.062,49.062,49.062,101,0
20160120,47.613,47.613,47.613,47.613,118,0
20160121,48.794,48.993,48.794,48.993,285,0
20160122,49.697,49.697,49.697,49.697,101,0
20160125,49.59,49.59,49.476,49.476,1350,0
20160126,49.862,49.864,49.848,49.848,504,0
20160127,49.846,50.072,49.846,49.916,1075,0
20160202,50.551,50.551,50.273,50.303,1056,0
20160203,50.521,50.521,49.886,50.035,319,0
20160204,50.561,50.561,50.561,50.561,131,0
20160205,50.035,50.035,50.035,50.035,116,0
20160208,48.765,48.765,48.765,48.765,246,0
20160211,49.628,49.628,49.628,49.628,160,0
20160212,48.833,48.833,48.833,48.833,171,0
20160217,50.564,50.779,50.564,50.779,325,0
20160225,51.494,51.494,51.494,51.494,202,0
20160303,52.565,52.65,52.565,52.65,302,0
20160307,53.157,53.26,53.157,53.22,2036,0
20160310,53.26,53.26,53.26,53.26,101,0
20160314,53.865,53.865,53.865,53.865,292,0
20160315,53.498,53.578,53.488,53.578,9192,0
20160317,54.302,54.302,54.302,54.302,353,0
20160321,54.52,54.54,54.471,54.51,1552,0
20160322,54.526,54.54,54.51,54.54,11165,0
20160323,54.461,54.461,54.279,54.282,7290,0
20160324,54.193,54.223,54.193,54.223,232,0
20160328,54.225,54.225,54.225,54.225,262,0
20160330,55.245,55.245,55.076,55.076,1948,0
20160331,55.185,55.205,55.007,55.205,1027,0
20160405,54.768,54.768,54.649,54.649,291,0
20160406,54.52,54.52,54.52,54.52,131,0
20160407,54.749,54.818,54.381,54.381,3658,0
20160408,54.637,54.637,54.56,54.561,326,0
20160414,55.334,55.334,55.294,55.294,290,0
20160415,55.235,55.324,55.217,55.251,908,0
20160420,55.781,55.781,55.763,55.763,2204,0
20160421,56.068,56.068,55.384,55.384,8882,0
20160422,55.354,55.463,55.304,55.414,2734,0
20160425,55.354,55.374,55.354,55.374,375,0
20160426,55.523,55.523,55.523,55.523,232,0
20160427,55.731,55.791,55.562,55.791,2953,0
20160428,55.85,55.855,55.443,55.443,30836,0
20160429,55.205,55.255,54.885,55.106,2388,0
20160502,55.582,55.582,55.582,55.582,1161,0
20160504,54.977,54.977,54.977,54.977,775,0
20160506,54.768,55.036,54.719,55.036,882,0
20160509,55.136,55.179,55.126,55.179,1972,0
20160510,55.534,55.599,55.534,55.599,1607,0
20160511,55.612,55.612,55.612,55.612,162,0
20160513,54.951,54.951,54.951,54.951,241,0
20160516,55.37,55.44,55.356,55.429,984,0
20160517,55.185,55.284,54.729,54.729,1335,0
20160518,54.817,54.817,54.485,54.485,574,0
20160519,54.191,54.421,54.191,54.421,2691,0
20160520,54.679,54.848,54.679,54.788,2338,0
20160524,54.997,55.245,54.997,55.245,499,0
20160525,55.602,55.632,55.542,55.542,939,0
20160526,55.71,55.711,55.634,55.711,2480,0
20160531,56.019,56.019,55.798,55.999,637,0
20160601,55.977,56.038,55.949,55.973,4466,0
20160602,56.039,56.247,56.009,56.22,2033,0
20160603,56.178,56.267,56.148,56.267,705,0
20160606,56.823,56.823,56.376,56.594,3882,0
20160607,56.684,56.783,56.684,56.684,3087,0
20160608,56.862,56.862,56.852,56.852,732,0
20160609,56.773,56.862,56.763,56.862,1659,0
20160610,56.584,56.584,56.515,56.545,1556,0
20160613,56.426,56.426,56.426,56.426,291,0
20160614,55.959,55.959,55.691,55.85,1885,0
20160615,56.118,56.118,56.118,56.118,114,0
20160616,55.681,55.681,55.681,55.681,162,0
20160617,55.999,56.078,55.791,55.791,586,0
20160621,56.604,56.604,56.598,56.598,1370,0
20160623,56.783,56.848,56.753,56.848,873,0
20160624,55.914,55.914,55.374,55.374,23118,0
20160627,55.652,55.652,54.183,54.451,770,0
20160628,54.907,54.907,54.778,54.878,1223,0
20160629,55.681,56.078,55.681,56.039,878,0
20160630,56.187,56.912,56.187,56.912,6254,0
20160701,57.23,57.259,57.061,57.061,8995,0
20160705,56.723,56.783,56.688,56.688,1177,0
20160706,56.704,56.952,56.704,56.882,1067,0
20160707,56.803,56.803,56.803,56.803,140,0
20160708,57.472,57.884,57.472,57.884,1841,0
20160711,58.341,58.341,57.884,58.023,7156,0
20160712,58.262,58.401,58.172,58.281,20717,0
20160713,58.391,58.439,58.211,58.371,8802,0
20160714,58.604,58.604,58.444,58.508,5280,0
20160715,58.494,58.569,58.444,58.47,1679,0
20160718,58.867,58.867,58.455,58.529,5443,0
20160719,58.788,58.788,58.301,58.328,2671,0
20160720,58.343,58.668,58.343,58.639,2960,0
20160721,58.549,59.055,58.392,58.392,2865,0
20160722,58.44,58.807,58.44,58.763,7013,0
20160725,58.708,58.708,58.526,58.597,1446,0
20160726,58.847,58.847,58.579,58.807,2509,0
20160727,58.847,58.847,58.369,58.43,11367,0
20160728,58.463,58.649,58.463,58.629,1543,0
20160729,58.432,58.807,58.432,58.768,445101,0
20160801,58.738,58.738,58.521,58.616,14810,0
20160802,58.093,58.172,57.994,58.172,24845,0
20160803,58.053,58.202,58.053,58.184,8482,0
20160804,58.341,58.341,58.252,58.262,1816,0
20160805,58.458,58.589,58.458,58.507,5268,0
20160808,59.006,59.006,58.44,58.48,5228,0
20160809,58.609,58.627,58.46,58.46,4469,0
20160810,58.445,58.51,58.331,58.371,3949,0
20160811,58.579,58.649,58.579,58.649,282,0
20160812,58.629,58.748,58.549,58.652,11743,0
20160815,59.115,59.115,58.748,58.757,117906,0
20160816,58.45,58.47,58.331,58.336,14349,0
20160817,58.202,58.5,57.984,58.265,8521,0
20160818,58.778,58.778,58.449,58.639,8119,0
20160819,58.549,58.629,58.5,58.629,11661,0
20160822,58.589,58.688,58.52,58.654,12065,0
20160823,59.224,59.224,58.784,58.784,625,0
20160824,58.649,58.649,58.393,58.393,68387,0
20160825,58.549,58.559,58.351,58.371,4835,0
20160826,58.559,58.727,57.898,58.083,24696,0
20160829,58.351,58.48,58.351,58.419,14379,0
20160830,58.807,58.807,58.101,58.192,8416,0
20160831,58.073,58.113,57.934,58.113,1668,0
20160901,58.53,58.53,57.789,57.924,9832,0
20160902,58.659,58.659,58.181,58.331,9328,0
20160906,58.366,58.409,58.366,58.409,1189,0
20160907,58.788,58.788,58.361,58.431,8706,0
20160908,58.748,58.748,58.272,58.331,4954,0
20160909,58.063,58.063,56.823,56.823,18232,0
20160912,56.644,57.622,56.644,57.537,15463,0
20160913,57.081,57.11,56.634,56.684,4450,0
20160914,56.763,56.842,56.555,56.589,4008,0
20160915,56.957,57.169,56.957,57.14,1860,0
20160916,56.972,57.14,56.852,57.14,4745,0
20160919,57.458,57.478,57.161,57.376,4523,0
20160920,57.964,57.964,57.23,57.288,8428,0
20160921,57.438,57.825,57.279,57.825,5504,0
20160922,58.182,58.43,58.182,58.43,4862,0
20160923,58.281,58.281,58.151,58.162,12119,0
20160926,57.835,57.934,57.779,57.779,6021,0
20160927,57.795,57.964,57.795,57.934,4647,0
20160928,58.004,58.11,57.716,58.081,4744,0
20160929,58.093,58.162,57.509,57.765,7991,0
20160930,58.123,58.123,57.865,58.074,8257,0
20161003,57.825,57.825,57.557,57.656,3497,0
20161004,57.408,57.408,57.101,57.205,33281,0
20161005,57.44,57.517,57.44,57.517,838,0
20161006,57.275,57.482,57.243,57.462,2351,0
20161007,57.23,57.312,57.12,57.249,7908,0
20161010,57.488,57.527,57.478,57.488,697545,0
20161011,57.676,57.676,56.565,56.723,6659,0
20161012,56.793,56.862,56.746,56.862,1342,0
20161013,56.584,56.872,56.426,56.793,2822,0
20161014,57.053,57.13,56.783,56.813,2416,0
20161017,56.763,56.773,56.584,56.597,11329,0
20161018,57.014,57.026,56.942,56.942,1284,0
20161019,56.898,57.149,56.898,57.145,1335,0
20161020,56.862,57.011,56.862,56.991,1681,0
20161021,56.654,56.9,56.654,56.892,6239,0
20161024,57.259,57.269,57.061,57.12,6875,0
20161025,56.942,56.942,56.786,56.786,5723,0
20161026,56.565,56.817,56.565,56.694,9041,0
20161027,56.763,56.763,56.366,56.396,5676,0
20161028,56.565,56.763,56.342,56.465,2856,0
20161031,56.565,56.713,56.55,56.635,6208,0
20161101,56.674,56.674,56.01,56.195,8652,0
20161102,55.969,56.068,55.766,55.84,13161,0
20161103,56.257,56.257,55.612,55.642,4679,0
20161104,55.801,56.039,55.642,55.642,56482,0
20161107,56.237,56.654,56.237,56.59,4876,0
20161108,56.942,57.2,56.713,57.041,10622,0
20161109,57.309,57.309,56.227,57.11,10314,0
