Date,Open,High,Low,Close,Volume,OpenInt
20161103,23.59,23.61,23.59,23.61,1874,0
20161109,24.6053,24.6299,24.2999,24.2999,2136,0
20161110,22.7,22.73,22.69,22.7,475,0
20161114,22.72,27.58,20.74,20.74,2400,0
20161116,22.503,22.73,22.4428,22.5163,9662,0
20161117,22.95,22.99,22.8,22.8,1200,0
20161118,23.36,23.36,22.7407,22.7407,4315,0
20161121,23.22,23.22,22.7592,22.8403,2382,0
20161122,22.8108,23.02,22.81,22.9747,1655,0
20161123,23.1,23.1,23.1,23.1,800,0
20161125,23.3513,23.3787,23.3513,23.3787,700,0
20161128,23.41,23.41,23.38,23.38,350,0
20161129,23.11,23.5454,23.11,23.5454,1310,0
20161201,21.7601,21.844,21.74,21.844,2994,0
20161202,21.1734,21.1734,21.11,21.11,2100,0
20161205,21.7694,21.7694,21.6966,21.6966,500,0
20161206,22.99,26.09,21.32,21.32,1650,0
20161208,22.12,22.186,22.12,22.186,940,0
20161213,22,22,21.73,21.8041,1340,0
20161214,20.96,21.0029,20.96,21.0029,1035,0
20161215,20.1699,20.1699,20.1699,20.1699,152,0
20161216,19.86,20.0301,19.57,19.73,4550,0
20161220,19.6144,19.6144,19.6144,19.6144,1000,0
20161227,19.71,20.0406,19.71,19.91,701,0
20161230,19.8389,19.8389,19.82,19.82,957,0
20170103,20.33,20.33,20.33,20.33,640,0
20170104,20.5299,20.5299,20.5299,20.5299,100,0
20170105,21.8301,22.11,21.8301,22.11,500,0
20170109,22.3572,22.3572,22.3572,22.3572,586,0
20170111,22.83,22.8851,22.83,22.8851,2137,0
20170112,22.11,22.11,22.11,22.11,499,0
20170119,21.51,21.5309,20.8509,20.8509,352,0
20170124,23.65,23.7599,23.65,23.7599,520,0
20170125,23.9904,23.9904,23.9,23.92,2000,0
20170126,23.835,23.835,23.76,23.76,300,0
20170130,23.7,23.7,23.09,23.09,459,0
20170131,23.08,23.574,23.08,23.574,1740,0
20170201,23.93,23.93,23.93,23.93,163,0
20170202,23.614,23.614,23.614,23.614,200,0
20170210,25.4499,25.4499,25.4499,25.4499,194,0
20170213,25.716,25.716,25.716,25.716,500,0
20170214,25.4792,25.5,25.4124,25.4124,2215,0
20170217,25.9,25.9,25.9,25.9,575,0
20170221,26.3599,26.3599,26.22,26.22,869,0
20170222,27.14,27.14,26.9424,26.96,1357,0
20170223,26.25,26.25,26.0599,26.0599,480,0
20170224,25.2601,25.65,25.2601,25.65,2008,0
20170227,25.82,25.82,25.7901,25.7901,500,0
20170301,26.51,26.63,26.51,26.63,698,0
20170303,26.07,26.07,26.07,26.07,115,0
20170308,26.9,27.2301,26.9,27.2301,425,0
20170309,26.4501,26.4501,26.31,26.31,601,0
20170313,26.96,28.0262,26.96,27.99,750,0
20170314,27.95,27.95,27.781,27.8125,2473,0
20170315,27.75,27.86,27.7359,27.8322,4072,0
20170316,28.9,29.04,28.89,28.98,6895,0
20170317,28.8,28.8,28.8,28.8,353,0
20170320,29.51,29.54,29.31,29.31,2332,0
20170321,30.34,30.34,28,28,885,0
20170322,27.98,28.15,27.5501,28.15,2455,0
20170324,29.1999,29.1999,28.68,28.68,1450,0
20170327,28.6717,28.6717,28.6717,28.6717,876,0
20170330,28.92,28.92,28.7841,28.7841,3970,0
20170331,28.63,29.02,28.63,29.02,1535,0
20170403,29.0568,29.0568,29.0568,29.0568,100,0
20170404,29.45,29.45,28.9799,28.9799,680,0
20170406,28.92,28.92,28.9199,28.9199,269,0
20170407,28.6122,28.83,28.6122,28.83,2951,0
20170410,29.4,32.2502,28.97,29.48,9744,0
20170411,29.5,29.5,29.5,29.5,331,0
20170412,29.07,29.07,28.746,28.746,1303,0
