Date,Open,High,Low,Close,Volume,OpenInt
20140415,9.808,9.875,9.611,9.726,483272,0
20140416,9.808,9.867,9.664,9.664,90812,0
20140417,9.687,9.782,9.687,9.726,21210,0
20140421,9.798,9.845,9.726,9.828,119546,0
20140422,9.845,9.862,9.808,9.845,47711,0
20140423,9.845,9.867,9.819,9.862,35608,0
20140424,9.862,9.862,9.735,9.735,55889,0
20140425,9.744,9.828,9.744,9.782,14742,0
20140428,9.772,9.828,9.767,9.828,15696,0
20140429,9.808,9.828,9.767,9.772,22678,0
20140430,9.767,9.828,9.759,9.828,22505,0
20140501,9.828,9.837,9.772,9.837,8924,0
20140502,9.798,9.814,9.687,9.798,18305,0
20140505,9.819,9.862,9.819,9.862,15201,0
20140506,9.828,9.828,9.759,9.798,20650,0
20140507,9.798,9.808,9.705,9.798,21754,0
20140508,9.884,9.884,9.726,9.819,16157,0
20140509,9.819,9.819,9.752,9.772,16612,0
20140512,9.798,9.819,9.752,9.791,23948,0
20140513,9.837,9.845,9.759,9.772,58251,0
20140514,9.772,9.828,9.767,9.828,14168,0
20140515,9.798,9.828,9.798,9.808,7768,0
20140516,9.828,9.837,9.798,9.798,33054,0
20140519,9.808,9.814,9.697,9.772,21589,0
20140520,9.845,9.845,9.759,9.767,24596,0
20140521,9.782,9.808,9.759,9.759,9076,0
20140522,9.759,9.759,9.705,9.705,15987,0
20140523,9.735,9.782,9.712,9.759,2165,0
20140527,9.808,9.808,9.697,9.712,23315,0
20140528,9.759,9.791,9.697,9.719,23763,0
20140529,9.649,9.726,9.585,9.697,59712,0
20140530,9.672,9.798,9.672,9.744,114398,0
20140602,9.772,9.808,9.705,9.759,20014,0
20140603,9.767,9.845,9.705,9.767,155044,0
20140604,9.808,9.808,9.726,9.798,21335,0
20140605,9.808,9.916,9.726,9.837,47968,0
20140606,9.837,9.884,9.752,9.808,47637,0
20140609,9.808,9.884,9.808,9.808,27534,0
20140610,9.808,9.909,9.782,9.808,32378,0
20140611,9.808,9.893,9.767,9.808,18678,0
20140612,9.875,9.901,9.808,9.884,33928,0
20140613,9.901,10.017,9.854,10.017,48368,0
20140616,10.017,10.159,10.01,10.159,192336,0
20140617,10.268,10.283,9.987,10.033,77131,0
20140618,10.003,10.05,9.884,10.003,68823,0
20140619,10.01,10.142,9.697,9.791,57903,0
20140620,9.808,9.931,9.344,9.344,318313,0
20140623,9.531,9.752,9.4853,9.712,91020,0
20140624,9.752,10.042,9.726,9.94,114599,0
20140625,9.963,10.113,9.782,9.969,70769,0
20140626,10.01,10.118,9.837,10.017,101666,0
20140627,10.05,10.268,9.798,9.875,111621,0
20140630,10.113,10.199,9.814,9.949,91743,0
20140701,9.91,10.226,9.91,10.068,26153,0
20140702,10.109,10.109,9.886,9.998,44477,0
20140703,10.045,10.226,10.029,10.068,35348,0
20140707,10.165,10.171,9.933,10.123,43233,0
20140708,10.197,10.226,10.005,10.149,50201,0
20140709,10.179,10.179,9.965,10.013,20860,0
20140710,9.99,10.226,9.95,10.22,89943,0
20140711,10.261,10.443,10.165,10.321,88047,0
20140714,10.435,10.435,10.068,10.22,114527,0
20140715,10.274,10.282,10.029,10.14,31620,0
20140716,10.109,10.187,10.005,10.158,29889,0
20140717,10.187,10.349,10.187,10.244,47396,0
20140718,10.261,10.356,10.149,10.244,18109,0
20140721,10.267,10.33,10.093,10.149,12962,0
20140722,10.165,10.404,10.013,10.109,39112,0
20140723,10.214,10.321,10.005,10.301,45137,0
20140724,10.226,10.226,10.013,10.013,10854,0
20140725,10.317,10.317,9.95,9.99,41626,0
20140728,9.99,10.029,9.95,10.02,35511,0
20140729,10.101,10.165,9.965,9.965,28201,0
20140730,10.005,10.133,9.95,9.998,22494,0
20140731,9.998,10.235,9.95,9.958,27383,0
20140801,9.95,10.02,9.82,9.924,21483,0
20140804,9.958,10.029,9.67,9.82,53905,0
20140805,9.82,10.187,9.82,10.187,99154,0
20140806,10.085,10.085,9.95,9.95,13388,0
20140807,9.95,10.061,9.877,9.965,39842,0
20140808,10.053,10.068,9.886,9.981,86593,0
20140811,9.998,10.037,9.916,9.99,4812,0
20140812,9.99,10.068,9.95,9.95,140757,0
20140813,10.061,10.061,9.647,9.943,43169,0
20140814,9.877,9.99,9.718,9.99,54277,0
20140815,9.782,10.029,9.782,10.029,28783,0
20140818,9.965,10.029,9.924,9.965,15985,0
20140819,9.867,10.068,9.867,10.068,56429,0
20140820,10.068,10.274,9.958,10.171,24424,0
20140821,10.22,10.226,10.101,10.109,39003,0
20140822,10.187,10.244,10.076,10.101,21529,0
20140825,10.116,10.244,10.053,10.133,52145,0
20140826,10.244,10.292,10.158,10.179,37526,0
20140827,10.261,10.443,10.197,10.419,55503,0
20140828,10.419,10.419,10.317,10.364,40319,0
20140829,10.419,10.419,10.116,10.235,54848,0
20140902,10.309,10.419,10.109,10.205,63520,0
20140903,10.149,10.301,9.95,10.005,88072,0
20140904,10.076,10.226,9.95,9.958,73375,0
20140905,9.95,10.404,9.95,10.253,88773,0
20140908,10.267,10.292,10.076,10.261,38832,0
20140909,10.317,10.443,10.235,10.274,97755,0
20140910,10.33,10.33,10.061,10.076,98994,0
20140911,10.116,10.187,9.972,10.116,42706,0
20140912,10.116,10.226,9.981,10.149,49161,0
20140915,10.205,10.226,10.116,10.165,43681,0
20140916,10.22,10.226,10.165,10.197,37586,0
20140917,10.253,10.516,10.187,10.396,46794,0
20140918,10.426,10.555,10.261,10.321,123491,0
20140919,10.419,10.577,10.356,10.577,92981,0
20140922,10.523,10.723,10.435,10.577,60096,0
20140923,10.586,10.681,10.404,10.49,90687,0
20140924,10.507,10.84,10.356,10.626,69254,0
20140925,10.577,10.657,10.396,10.586,47858,0
20140926,10.53,10.641,10.426,10.641,21190,0
20140929,10.641,10.84,10.555,10.832,56476,0
20140930,10.792,10.96,10.545,10.81,83528,0
20141001,10.836,10.836,10.634,10.788,73658,0
20141002,10.74,10.879,10.626,10.708,73687,0
20141003,10.747,10.747,10.593,10.619,52403,0
20141006,10.667,10.757,10.593,10.593,17653,0
20141007,10.652,10.829,10.593,10.773,35017,0
20141008,10.667,10.862,10.619,10.862,27247,0
20141009,11.016,11.031,10.747,10.815,39005,0
20141010,10.796,10.836,10.732,10.821,20405,0
20141013,10.747,10.87,10.699,10.829,7092,0
20141014,10.766,11.016,10.634,10.927,18186,0
20141015,10.821,10.879,10.593,10.603,77856,0
20141016,10.642,10.766,10.593,10.726,27100,0
20141017,10.918,11.016,10.699,10.766,29921,0
20141020,10.676,10.927,10.529,10.732,51123,0
20141021,10.642,10.773,10.642,10.773,24538,0
20141022,10.717,10.732,10.577,10.717,46887,0
20141023,10.766,10.766,10.505,10.505,37682,0
20141024,10.44,10.757,10.295,10.74,38090,0
20141027,10.652,10.708,10.529,10.577,11614,0
20141028,10.537,10.659,10.374,10.44,14794,0
20141029,10.544,10.571,10.417,10.448,15288,0
20141030,10.497,10.497,10.361,10.456,12098,0
20141031,10.488,10.683,10.488,10.683,39104,0
20141103,10.659,10.732,10.652,10.652,6877,0
20141104,10.683,10.732,10.619,10.732,30931,0
20141105,10.691,10.836,10.626,10.805,12400,0
20141106,10.732,10.934,10.626,10.676,22665,0
20141107,10.757,10.757,10.207,10.368,35281,0
20141110,10.448,10.619,10.368,10.522,12009,0
20141111,10.571,10.717,10.515,10.515,20267,0
20141112,10.474,10.805,10.393,10.78,22985,0
20141113,10.78,10.815,10.667,10.683,12698,0
20141114,10.577,10.659,10.515,10.522,23672,0
20141117,10.593,10.732,10.593,10.732,30405,0
20141118,10.717,10.773,10.691,10.726,14988,0
20141119,10.773,10.773,10.683,10.726,35719,0
20141120,10.732,10.87,10.676,10.699,56400,0
20141121,10.708,10.796,10.374,10.424,61128,0
20141124,10.488,10.652,10.264,10.642,45972,0
20141125,10.586,10.726,10.529,10.699,23843,0
20141126,10.757,10.773,10.626,10.74,16376,0
20141128,10.74,10.773,10.732,10.747,16507,0
20141201,10.747,10.773,10.732,10.74,21551,0
20141202,10.676,10.757,10.612,10.667,34177,0
20141203,10.407,10.497,10.003,10.312,166015,0
20141204,10.264,10.407,10.109,10.207,70877,0
20141205,10.109,10.352,10.109,10.18,1250193,0
