Date,Open,High,Low,Close,Volume,OpenInt
20141008,19.652,19.652,18.951,19.508,73977,0
20141009,19.646,19.646,19.014,19.014,8957,0
20141010,19.235,19.317,19.15,19.15,6745,0
20141013,19.13,20.195,18.972,18.972,101682,0
20141014,19.212,19.243,18.903,19.055,16400,0
20141015,18.757,19.022,18.184,18.828,11954,0
20141016,18.418,19.101,18.018,18.881,81032,0
20141017,18.986,19.25,18.807,19.108,17054,0
20141020,19.143,19.553,19.143,19.553,129685,0
20141021,19.763,19.864,19.727,19.856,12253,0
20141022,20.069,20.103,19.839,19.839,9151,0
20141023,19.924,19.991,19.743,19.87,42882,0
20141024,20.111,20.111,19.884,20.061,50655,0
20141027,19.956,20.16,19.956,20.152,7274,0
20141028,20.21,20.312,20.046,20.312,7430,0
20141029,20.453,20.531,20.061,20.225,33508,0
20141030,20.225,20.566,20.168,20.525,16803,0
20141031,20.84,23.59,20.566,20.871,104246,0
20141103,20.92,21.042,20.89,20.946,14083,0
20141104,20.897,21.011,20.693,20.808,61651,0
20141105,21.08,21.151,20.968,21.151,20833,0
20141106,20.793,21.349,20.765,20.824,49801,0
20141107,21.025,21.23,20.803,21.207,11477,0
20141110,21.223,21.349,21.189,21.349,2946,0
20141111,21.223,21.33,21.207,21.262,7027,0
20141112,21.025,21.115,21.025,21.063,1892,0
20141113,21.093,21.093,20.95,21.001,2029,0
20141114,20.894,20.894,20.849,20.857,10554,0
20141117,20.917,21.169,20.836,21.154,8094,0
20141118,21.169,21.33,21.154,21.33,1715,0
20141119,21.071,21.125,20.965,20.996,10325,0
20141120,20.932,20.95,20.827,20.894,4639,0
20141121,21.115,21.115,20.95,20.95,821,0
20141124,20.957,21.038,20.874,20.924,100671,0
20141125,21.133,21.513,20.68,20.894,106342,0
20141126,21.017,21.071,20.917,21.025,22639,0
20141128,21.161,21.169,20.996,21.017,7051,0
20141201,20.957,21.198,20.867,21.108,38553,0
20141202,21.239,21.239,20.941,21.115,14873,0
20141203,21.093,21.23,21.017,21.23,11645,0
20141204,21.23,21.23,20.981,21.071,7261,0
20141205,21.017,21.017,20.754,20.82,16863,0
20141208,20.811,21.009,20.559,20.788,15366,0
20141209,20.788,20.788,20.332,20.629,20189,0
