Date,Open,High,Low,Close,Volume,OpenInt
20111121,19.655,19.871,18.738,18.998,2528345,0
20111122,18.998,19.385,18.391,18.625,3193247,0
20111123,18.439,18.485,17.986,18.372,1134045,0
20111125,18.298,18.549,18.251,18.391,298721,0
20111128,18.587,19.017,18.411,18.757,748272,0
20111129,18.72,18.72,18.439,18.71,570463,0
20111130,18.858,20.085,18.831,19.504,608662,0
20111201,19.608,19.701,19.046,19.477,512703,0
20111202,19.608,20.076,19.562,20.001,624427,0
20111205,20.076,20.508,20.03,20.374,2209267,0
20111206,20.254,20.824,20.227,20.713,559963,0
20111207,20.591,20.683,20.42,20.591,177172,0
20111208,20.329,20.536,20.237,20.3,403724,0
20111209,20.237,20.572,19.889,20.356,526317,0
20111212,20.03,20.207,19.889,20.132,460935,0
20111213,20.264,20.42,19.852,19.945,596895,0
20111214,19.73,19.832,19.232,19.318,1124595,0
20111215,19.636,20.479,19.457,19.617,761639,0
20111216,19.617,20.122,19.412,19.626,225091,0
20111219,19.72,19.813,19.431,19.645,159185,0
20111220,20.056,20.3,19.813,20.122,342056,0
20111221,20.001,20.293,19.925,20.03,286946,0
20111222,20.056,20.45,20.056,20.394,400051,0
20111223,20.42,21.013,20.245,20.536,579586,0
20111227,21.424,21.424,20.01,20.264,473377,0
20111228,20.374,20.42,19.74,19.832,154629,0
20111229,19.862,20.056,19.673,20.047,308790,0
20111230,20.085,20.254,19.74,20.159,136676,0
20120103,21.057,21.464,20.364,20.816,1047310,0
20120104,20.9,21.743,20.45,21.095,420587,0
20120105,21.003,21.003,20.364,20.721,718480,0
20120106,20.721,21.366,20.591,21.104,618509,0
20120109,21.163,21.256,21.039,21.256,447378,0
20120110,21.518,22.463,21.454,22.303,1013683,0
20120111,22.274,22.482,22.079,22.415,245117,0
20120112,22.557,23.398,22.322,23.109,1082684,0
20120113,22.96,23.698,22.725,23.211,577822,0
20120117,23.352,23.52,22.716,22.8,948472,0
20120118,22.658,23.398,22.658,22.93,608620,0
20120119,23.099,23.557,23.015,23.464,1021921,0
20120120,23.418,23.576,23.342,23.492,568328,0
20120123,23.566,24.176,23.474,23.848,523011,0
20120124,23.68,24.212,23.566,24.158,435951,0
20120125,24.158,24.231,23.838,24.111,644960,0
20120126,24.258,24.933,23.549,24.287,856384,0
20120127,25.233,25.643,24.493,25.419,2729616,0
20120130,25.411,25.786,24.868,25.345,721319,0
20120131,25.525,25.73,24.868,25.112,591390,0
20120201,25.392,26.854,25.262,26.758,761724,0
20120202,26.327,27.179,26.084,27.114,610765,0
20120203,27.368,29.042,27.348,28.781,2915028,0
20120206,28.661,28.807,27.985,28.564,1763343,0
20120207,28.546,28.546,27.779,28.153,846014,0
20120208,28.246,28.312,27.226,27.985,1614423,0
20120209,28.07,28.097,27.536,27.89,1613073,0
20120210,27.601,28.237,27.48,28.116,1591743,0
20120213,28.088,28.312,28.013,28.088,1578721,0
20120214,27.235,27.601,26.908,27.198,9211777,0
20120215,27.368,27.898,27.264,27.499,5117026,0
20120216,27.61,28.817,27.48,28.379,5202711,0
20120217,28.603,29.481,28.237,29.286,4794602,0
20120221,30.823,30.866,28.398,28.948,4104285,0
20120222,29.014,29.34,28.369,29.033,1551002,0
20120223,29.286,29.388,28.603,29.014,1252235,0
20120224,28.968,29.715,28.827,29.379,1193400,0
20120227,29.379,29.606,29.042,29.286,2309546,0
20120228,29.455,30.119,29.388,29.84,1378023,0
20120229,30.119,30.372,29.586,29.95,2630508,0
20120301,30.071,30.41,29.36,29.95,2740787,0
20120302,29.695,30.41,29.695,30.258,1738645,0
20120305,30.232,30.539,29.34,29.615,1974884,0
20120306,29.36,29.624,27.881,28.061,1122462,0
20120307,28.509,28.723,28.003,28.088,655334,0
20120308,28.509,29.867,28.312,29.669,3842362,0
20120309,29.528,29.858,29.435,29.79,684271,0
20120312,29.83,30.232,29.52,29.877,3726389,0
20120313,29.996,30.005,29.641,29.904,1379956,0
20120314,29.82,30.223,29.061,29.743,2017809,0
20120315,29.753,30.071,29.586,29.687,1428823,0
20120316,29.715,30.043,29.615,29.95,1829392,0
20120319,29.885,30.005,29.463,29.528,2276959,0
20120320,29.155,29.472,28.678,29.146,1870991,0
20120321,29.379,29.705,29.146,29.258,939885,0
20120322,29.173,29.173,28.807,28.988,410654,0
20120323,28.948,29.088,28.443,28.988,771549,0
20120326,29.34,29.923,29.079,29.914,1318749,0
20120327,30.167,30.521,29.678,29.867,1497473,0
20120328,29.763,30.005,28.622,29.538,1550851,0
20120329,30.324,30.324,29.388,29.734,1946967,0
20120330,30.023,30.111,29.417,29.577,10790269,0
20120402,29.669,29.724,29.455,29.528,2475863,0
20120403,29.586,29.715,29.014,29.268,1286062,0
20120404,29.07,29.641,28.781,29.606,2335440,0
20120405,29.491,29.95,29.491,29.715,747369,0
20120409,29.201,29.548,29.155,29.268,1297617,0
20120410,29.146,29.624,28.622,28.865,2159679,0
20120411,29.173,29.65,28.948,29.472,2420774,0
20120412,29.81,30.276,29.258,29.734,2372599,0
20120413,29.538,29.923,29.425,29.81,1029935,0
20120416,30.249,30.249,29.606,29.94,4767024,0
20120417,30.267,30.737,29.867,30.053,5374468,0
20120418,29.959,30.429,29.904,30.139,1233259,0
20120419,30.194,30.671,29.481,29.82,1296795,0
20120420,30.005,30.081,29.577,29.83,646391,0
20120423,29.398,29.858,29.34,29.481,1187213,0
20120424,29.22,29.332,28.217,28.285,6070894,0
20120425,28.546,28.968,28.546,28.875,2871705,0
20120426,28.958,29.014,28.536,28.661,1958068,0
20120427,28.781,29.136,28.564,29.116,3199835,0
20120430,29.097,29.097,28.509,28.723,2322119,0
20120501,28.817,29.258,28.573,28.884,2104840,0
20120502,28.593,28.846,28.303,28.772,3138122,0
20120503,28.827,28.921,28.398,28.499,2978931,0
20120504,28.434,28.434,27.414,27.49,1691184,0
20120507,27.49,27.976,27.162,27.751,747245,0
20120508,27.49,27.517,26.536,26.674,3588985,0
20120509,26.429,27.171,26.103,26.702,2675092,0
20120510,26.862,27.142,26.749,26.945,1011478,0
20120511,26.6,27.368,26.459,26.879,1207104,0
20120514,26.507,26.702,26.139,26.216,2164115,0
20120515,25.953,26.197,25.616,25.841,6844055,0
20120516,26.319,26.871,26.139,26.188,6232105,0
20120517,26.319,26.319,25.438,25.73,5861340,0
