Date,Open,High,Low,Close,Volume,OpenInt
20050225,21.506,21.613,21.439,21.613,540479,0
20050228,21.63,21.796,21.473,21.63,691367,0
20050301,21.73,22.036,21.73,21.992,662098,0
20050302,22.018,22.036,21.796,21.879,620119,0
20050303,21.912,21.992,21.63,21.77,962287,0
20050304,21.879,22.018,21.779,21.92,805042,0
20050307,21.888,22.221,21.862,21.939,815027,0
20050308,21.834,21.879,21.577,21.587,552279,0
20050309,21.613,21.676,21.392,21.392,662098,0
20050310,21.42,21.685,21.305,21.439,415229,0
20050311,21.534,21.77,21.49,21.745,498499,0
20050314,21.77,21.948,21.73,21.796,484431,0
20050315,21.815,22.08,21.815,21.948,1214825,0
20050316,21.879,21.974,21.72,21.806,829092,0
20050317,21.806,21.862,21.72,21.752,858593,0
20050318,21.761,21.788,21.506,21.55,682743,0
20050321,21.55,21.613,21.392,21.534,223724,0
20050322,21.587,21.834,21.43,21.43,554773,0
20050323,21.392,21.439,21.243,21.297,421353,0
20050324,21.313,21.613,21.297,21.373,452211,0
20050328,21.356,21.577,21.058,21.067,1027406,0
20050329,21.049,21.067,20.495,20.58,682517,0
20050330,20.609,20.969,20.609,20.819,834994,0
20050331,20.819,21.11,20.783,20.934,818430,0
20050401,21.067,21.155,20.792,20.916,429978,0
20050404,20.847,20.924,20.688,20.838,319474,0
20050405,20.934,21.172,20.874,20.997,927341,0
20050406,20.997,21.049,20.571,20.697,629874,0
20050407,20.669,20.669,20.396,20.415,856777,0
20050408,20.476,20.495,20.149,20.256,1250904,0
20050411,20.256,20.273,19.675,19.71,1106592,0
20050412,19.48,20.29,19.48,20.176,1124293,0
20050413,20.115,20.265,19.893,19.893,1262929,0
20050414,19.921,20.071,19.675,19.991,1874423,0
20050415,19.975,19.991,19.347,19.41,1577412,0
20050418,19.832,19.832,19.014,19.17,1236838,0
20050419,19.611,20.415,19.391,20.29,3758376,0
20050420,20.334,20.458,20.098,20.115,1335991,0
20050421,20.334,21.032,20.212,20.714,1480527,0
20050422,20.731,20.749,20.326,20.6,760118,0
20050425,20.6,20.741,20.476,20.609,978849,0
20050426,20.609,20.776,20.115,20.115,773049,0
20050427,19.921,19.921,19.525,19.683,2073871,0
20050428,19.789,19.789,19.516,19.666,1095475,0
20050429,19.771,20.044,19.63,19.966,1006529,0
20050502,20.034,20.107,19.71,19.832,710650,0
20050503,19.832,19.921,19.692,19.806,927115,0
20050504,19.876,20.625,19.832,20.485,1113854,0
20050505,20.379,20.387,19.931,20.026,593344,0
20050506,20.098,20.212,19.947,20.139,926889,0
20050509,20.115,20.115,19.876,19.966,648932,0
20050510,19.85,19.85,19.49,19.611,994959,0
20050511,19.611,19.63,19.154,19.568,1429926,0
20050512,19.568,19.771,19.271,19.297,863583,0
20050513,19.288,19.338,18.772,18.934,1045329,0
20050516,18.874,19.288,18.855,19.288,885141,0
20050517,19.215,19.576,18.995,19.576,763747,0
20050518,19.63,19.832,19.41,19.752,848606,0
20050519,19.692,19.832,19.576,19.752,476947,0
20050520,19.771,19.867,19.453,19.789,770098,0
20050523,19.743,20.009,19.736,19.893,369845,0
20050524,19.832,19.885,19.63,19.71,555906,0
20050525,19.611,19.611,19.261,19.391,604237,0
20050526,19.41,19.55,19.338,19.453,524142,0
20050527,19.444,19.584,19.32,19.516,487837,0
20050531,19.49,19.49,19.261,19.391,530041,0
20050601,19.329,19.771,19.215,19.657,940956,0
20050602,19.525,19.832,19.347,19.657,719048,0
20050603,19.611,19.675,19.372,19.444,702709,0
20050606,19.48,19.48,19.252,19.347,515519,0
20050607,19.382,19.675,19.363,19.419,632144,0
20050608,19.391,19.542,19.288,19.311,497592,0
20050609,19.329,19.391,19.109,19.288,772369,0
20050610,19.234,19.329,19.03,19.234,874927,0
20050613,19.17,19.329,18.986,19.329,807764,0
20050614,19.261,19.611,19.187,19.602,640538,0
20050615,19.55,19.771,19.507,19.743,633734,0
20050616,19.832,19.902,19.7,19.876,577690,0
20050617,19.939,20.149,19.842,20.009,1009934,0
20050620,19.966,20.098,19.939,20.052,541612,0
20050621,19.966,20.115,19.966,20.052,663228,0
20050622,20.098,20.212,20.034,20.131,926664,0
20050623,20.168,20.212,20.009,20.009,1225716,0
20050624,20.009,20.026,19.867,20.026,1168764,0
20050627,19.921,20.034,19.832,19.867,618985,0
20050628,19.939,20.334,19.939,20.334,485792,0
20050629,20.379,20.379,19.975,20.071,465372,0
20050630,20.115,20.448,20.071,20.212,615582,0
20050701,20.212,20.318,20.034,20.229,495551,0
20050705,20.149,20.495,19.991,20.396,743783,0
20050706,20.318,20.396,20.186,20.193,456754,0
20050707,19.921,20.369,19.876,20.318,387321,0
20050708,20.318,20.758,20.239,20.688,704524,0
20050711,20.688,21.49,20.58,21.411,1919577,0
20050712,21.243,21.373,21.032,21.215,591304,0
20050713,21.199,21.305,21.137,21.172,564528,0
20050714,21.288,21.392,21.032,21.145,336494,0
20050715,21.117,21.155,20.892,21.155,528451,0
