Date,Open,High,Low,Close,Volume,OpenInt
19830406,2.9269,2.9269,2.9269,2.9269,205680,0
19830407,2.949,2.949,2.9038,2.9269,552817,0
19830408,2.9269,2.949,2.9269,2.9269,262323,0
19830411,2.9269,2.9948,2.9269,2.949,462854,0
19830412,2.9948,2.9948,2.949,2.9948,317450,0
19830413,2.949,2.9948,2.949,2.9948,1236194,0
19830414,2.949,2.9948,2.9269,2.9948,157817,0
19830415,2.9948,2.9948,2.949,2.9948,558273,0
19830418,2.9948,2.9948,2.949,2.9948,386214,0
19830419,2.9948,2.9948,2.949,2.949,236580,0
19830420,2.9948,3.0171,2.9948,3.0171,804238,0
19830421,3.0171,3.0171,2.949,2.949,511016,0
19830422,2.949,2.9948,2.9269,2.9948,1578789,0
19830425,2.9948,2.9948,2.949,2.9948,173875,0
19830426,2.9948,2.9948,2.949,2.9948,626426,0
19830427,2.9948,3.0171,2.949,2.949,963269,0
19830428,2.949,2.9948,2.9269,2.949,1893518,0
19830429,2.949,2.949,2.9269,2.9269,1144716,0
19830502,2.9269,2.9269,2.9038,2.9269,636728,0
19830503,2.9269,2.949,2.9269,2.949,1371599,0
19830504,2.949,2.9948,2.949,2.9948,229911,0
19830505,2.9948,2.9948,2.949,2.9948,1208929,0
19830506,3.0171,3.0171,2.9948,3.0171,438012,0
19830509,2.9948,3.0171,2.836,2.9948,933581,0
19830510,2.9948,2.9948,2.949,2.9948,1368568,0
19830511,2.9948,3.0171,2.9948,2.9948,2102527,0
19830512,2.9948,3.0171,2.949,2.9948,727902,0
19830513,2.9948,2.9948,2.949,2.949,2873141,0
19830516,2.949,2.949,2.949,2.949,2194918,0
19830517,2.949,2.949,2.9269,2.949,487086,0
19830518,2.949,2.949,2.949,2.949,504655,0
19830519,2.949,2.949,2.949,2.949,306547,0
19830520,2.949,2.949,2.949,2.949,387128,0
19830523,2.949,2.949,2.9269,2.949,607647,0
19830524,2.9719,3.0171,2.9719,3.0171,557664,0
19830525,3.0171,3.0171,2.949,2.949,831804,0
19830526,2.949,3.0171,2.949,2.9719,422869,0
19830527,2.9719,2.9948,2.9719,2.9948,149336,0
19830531,2.9719,2.9948,2.949,2.9719,1271937,0
19830601,2.9719,2.9719,2.949,2.949,751833,0
19830602,2.9719,2.9719,2.949,2.9719,888751,0
19830603,2.9948,2.9948,2.949,2.9719,489206,0
19830606,2.9719,2.9719,2.949,2.949,513437,0
19830607,2.9719,2.9719,2.949,2.949,405905,0
19830608,2.949,2.949,2.9269,2.9269,1029910,0
19830609,2.949,2.949,2.8814,2.9038,884813,0
19830610,2.9038,2.9269,2.9038,2.9269,248086,0
19830613,2.949,2.949,2.9038,2.949,88752,0
19830614,2.9269,2.949,2.9038,2.9269,365617,0
19830615,2.949,2.949,2.8814,2.949,189021,0
19830616,2.949,2.949,2.9269,2.949,461034,0
19830617,2.949,2.9719,2.9269,2.949,397422,0
19830620,2.949,2.949,2.9038,2.9269,405601,0
19830621,2.9269,2.949,2.7902,2.9269,1000526,0
19830622,2.949,2.949,2.9269,2.949,814234,0
19830623,2.9269,2.949,2.9038,2.9269,285344,0
19830624,2.9269,2.949,2.9038,2.9038,172360,0
19830627,2.9038,2.9269,2.8814,2.9269,231430,0
19830628,2.8814,2.9269,2.8814,2.9269,709122,0
19830629,2.9269,2.949,2.9038,2.9269,565846,0
19830630,2.9269,2.949,2.9269,2.949,233243,0
19830701,2.949,2.949,2.9038,2.9038,318365,0
19830705,2.8814,2.9269,2.8814,2.9038,1868678,0
19830706,2.9269,2.949,2.9038,2.9269,126620,0
19830707,2.949,2.949,2.9269,2.949,413172,0
19830708,2.949,2.949,2.949,2.949,447403,0
19830711,2.949,3.0171,2.949,3.0171,160543,0
19830712,2.9719,3.0171,2.949,2.9719,167208,0
19830713,2.949,3.0171,2.949,2.9948,333206,0
19830714,3.0171,3.0171,2.9948,2.9948,858157,0
19830715,2.9948,2.9948,2.9719,2.9719,695490,0
19830718,2.9719,3.0171,2.9719,3.0171,251114,0
19830719,2.9948,3.0398,2.9948,3.0171,567659,0
19830720,3.0398,3.0855,3.0398,3.0398,554939,0
19830721,3.0398,3.0398,3.0171,3.0398,123588,0
19830722,3.0398,3.0398,3.0171,3.0398,1031724,0
19830725,3.0171,3.0398,3.0171,3.0171,227488,0
19830726,3.0171,3.0171,3.0171,3.0171,639150,0
19830727,3.0171,3.0171,2.9948,2.9948,1444598,0
19830728,3.0171,3.0171,2.9269,2.9269,142673,0
19830729,2.949,2.949,2.9038,2.949,2517522,0
19830801,2.9269,2.949,2.8814,2.9269,314120,0
19830802,2.949,3.0171,2.949,2.9719,1618168,0
19830803,2.9719,2.9948,2.949,2.9719,1141080,0
19830804,2.949,2.9948,2.949,2.949,1589091,0
19830805,2.9719,2.9719,2.9269,2.949,1157435,0
19830808,2.9269,2.949,2.9038,2.9269,684588,0
19830809,2.9038,2.949,2.9038,2.9269,338055,0
19830810,2.9038,3.0171,2.8814,2.9038,143580,0
19830811,2.9038,2.9269,2.8814,2.9038,1369778,0
19830812,2.9038,2.949,2.9038,2.9269,1438846,0
19830815,2.9269,2.949,2.9269,2.9269,3997257,0
19830816,2.9269,2.9269,2.9038,2.9269,401970,0
19830817,2.9038,2.9269,2.8814,2.9269,2492079,0
19830818,2.9269,2.9269,2.9038,2.9038,526768,0
19830819,2.9269,2.9269,2.8814,2.9038,513138,0
19830822,2.9038,2.9269,2.9038,2.9269,637633,0
19830823,2.9269,2.9269,2.9038,2.9038,211131,0
19830824,2.9269,2.9269,2.9038,2.9038,224157,0
19830825,2.9038,2.9269,2.8814,2.9038,1081404,0
19830826,2.9269,2.9269,2.9038,2.9269,181750,0
19830829,2.9038,2.9269,2.8814,2.9038,858157,0
19830830,2.9038,2.9269,2.8814,2.9038,712154,0
19830831,2.9038,2.9269,2.8814,2.9269,409843,0
19830901,2.9269,2.9269,2.9038,2.9269,335327,0
19830902,2.9269,2.9269,2.9269,2.9269,426806,0
