Date,Open,High,Low,Close,Volume,OpenInt
20061221,15.874,15.874,15.874,15.874,0,0
20061222,15.874,16.033,15.874,15.874,402848,0
20061226,15.906,15.927,15.874,15.92,72597,0
20061227,15.874,15.911,15.874,15.882,191190,0
20061228,15.901,15.906,15.874,15.906,83150,0
20061229,15.906,15.906,15.874,15.906,60474,0
20070103,15.888,15.906,15.874,15.874,116224,0
20070104,15.874,15.901,15.874,15.874,98584,0
20070105,15.874,15.893,15.874,15.874,66306,0
20070108,15.874,15.888,15.874,15.874,104253,0
20070109,15.882,15.888,15.874,15.888,54957,0
20070110,15.874,15.888,15.874,15.888,65041,0
20070111,15.888,15.888,15.874,15.874,85192,0
20070112,15.882,15.888,15.874,15.874,49764,0
20070116,15.888,15.888,15.874,15.888,72597,0
20070117,15.874,15.888,15.874,15.874,122208,0
20070118,15.882,15.888,15.874,15.874,82993,0
20070119,15.874,15.882,15.874,15.874,100630,0
20070122,15.874,15.882,15.874,15.874,265203,0
20070123,15.874,15.882,15.874,15.874,137171,0
20070124,15.882,15.882,15.874,15.874,111185,0
20070125,15.874,15.882,15.841,15.874,115906,0
20070126,15.882,15.882,15.874,15.874,94799,0
20070129,15.874,15.882,15.874,15.874,454025,0
20070130,15.874,15.882,15.874,15.874,139850,0
20070131,15.882,15.882,15.874,15.874,171183,0
20070201,15.874,15.882,15.874,15.874,131188,0
20070202,15.874,15.906,15.874,15.874,168195,0
20070205,15.874,15.941,15.874,15.874,112294,0
20070206,15.874,15.882,15.874,15.874,125199,0
20070207,15.874,15.882,15.447,15.526,190871,0
20070208,15.526,15.532,15.332,15.373,169612,0
20070209,15.373,15.394,15.24,15.24,100320,0
20070212,15.216,15.307,15.061,15.145,139530,0
20070213,15.145,15.145,14.603,15.054,320954,0
20070214,14.935,15.234,14.935,15.222,170868,0
20070215,15.222,15.222,15.016,15.156,192446,0
20070216,15.208,15.222,15.108,15.222,156382,0
20070220,15.234,15.24,15.03,15.174,199216,0
20070221,15.174,15.302,15.127,15.302,228033,0
20070222,15.201,15.328,15.087,15.174,229765,0
20070223,15.296,15.328,15.093,15.253,167880,0
20070226,15.413,15.436,14.961,15.161,249134,0
20070227,15.08,15.161,14.835,15.005,214965,0
20070228,14.961,15.296,14.919,15.133,166776,0
20070301,15.174,15.193,14.8,15.156,161893,0
20070302,15.208,15.267,14.935,14.961,110706,0
20070305,14.829,15.156,14.8,15.03,168513,0
20070306,15.108,15.229,14.927,15.016,134015,0
20070307,14.953,15.365,14.919,15.302,115596,0
20070308,15.36,15.4,15.156,15.247,88195,0
20070309,15.24,15.36,15.24,15.26,59371,0
20070312,15.193,15.347,15.161,15.283,92762,0
20070313,15.274,15.34,14.981,15.005,110706,0
20070314,14.935,15.229,14.935,14.987,121110,0
20070315,14.913,15.101,14.835,14.981,146934,0
20070316,14.981,15.042,14.822,14.847,125044,0
20070319,14.7,14.89,14.689,14.737,237642,0
20070320,14.756,14.877,14.608,14.733,239055,0
20070321,14.733,14.908,14.55,14.89,251032,0
20070322,14.859,14.974,14.7,14.877,177331,0
20070323,14.913,14.913,14.728,14.815,159534,0
20070326,14.733,14.815,14.636,14.689,210239,0
20070327,14.655,14.822,14.636,14.674,264102,0
20070328,14.682,14.733,14.556,14.715,146934,0
20070329,14.774,14.948,14.728,14.919,122835,0
20070330,14.829,15.054,14.769,15.054,159216,0
20070402,15.075,15.075,14.815,14.872,145040,0
20070403,14.872,15.067,14.807,14.998,126305,0
20070404,14.998,15.087,14.866,14.935,159216,0
20070405,14.948,14.981,14.78,14.877,177642,0
20070409,14.829,15.042,14.829,14.866,174016,0
20070410,14.829,15.005,14.829,14.993,139530,0
20070411,14.927,15.054,14.884,15.005,182365,0
20070412,14.841,14.948,14.793,14.829,186142,0
20070413,14.793,14.884,14.742,14.872,231031,0
20070416,14.913,14.981,14.815,14.872,302213,0
20070417,14.872,14.872,14.737,14.737,240161,0
20070418,14.682,14.761,14.668,14.689,278116,0
20070419,14.668,14.756,14.622,14.682,232763,0
20070420,14.742,14.761,14.592,14.668,301579,0
20070423,14.622,14.682,14.542,14.542,334494,0
20070424,14.542,14.648,14.542,14.579,324258,0
20070425,14.592,14.694,14.542,14.662,296073,0
20070426,14.636,14.689,14.579,14.629,243314,0
20070427,14.682,14.787,14.668,14.756,182365,0
20070430,14.787,14.913,14.7,14.896,333547,0
20070501,14.884,14.948,14.8,14.89,235749,0
20070502,14.89,15.087,14.89,14.974,300167,0
20070503,14.974,15.139,14.919,15.101,201896,0
20070504,15.12,15.151,15.061,15.08,188826,0
20070507,15.114,15.161,15.087,15.101,136535,0
20070508,15.145,15.145,14.961,14.993,162995,0
20070509,15.016,15.127,14.981,15.127,182208,0
20070510,14.998,15.145,14.941,15.075,246778,0
20070511,15.067,15.067,14.822,14.853,316544,0
20070514,14.89,14.896,14.694,14.721,324732,0
20070515,14.807,14.822,14.592,14.648,261423,0
20070516,14.648,14.742,14.592,14.682,252135,0
20070517,14.715,14.715,14.579,14.608,220952,0
20070518,14.608,14.689,14.574,14.608,272445,0
20070521,14.603,14.642,14.514,14.592,330088,0
20070522,14.603,14.648,14.561,14.586,363316,0
20070523,14.603,14.8,14.508,14.542,373707,0
20070524,14.514,14.574,14.309,14.356,408195,0
20070525,14.415,14.586,14.302,14.502,252925,0
20070529,14.37,14.465,14.236,14.309,345988,0
20070530,14.288,14.408,14.283,14.343,265679,0
20070531,14.426,14.426,14.325,14.426,255911,0
20070601,14.426,14.603,14.395,14.598,260947,0
20070604,14.603,14.603,14.488,14.508,222524,0
20070605,14.482,14.556,14.403,14.482,285519,0
20070606,14.471,14.471,14.275,14.37,257961,0
20070607,14.363,14.433,14.129,14.148,223472,0
20070608,14.101,14.275,14.047,14.267,214489,0
20070611,14.204,14.248,13.976,14.035,343472,0
20070612,14.002,14.155,13.85,13.95,358122,0
20070613,13.796,14.008,13.78,13.894,277179,0
20070614,13.911,13.957,13.69,13.78,353711,0
20070615,13.815,13.907,13.786,13.871,365836,0
20070618,13.911,14.035,13.907,14.002,309923,0
20070619,14.088,14.24,13.815,14.144,355601,0
20070620,14.267,14.288,13.863,13.963,327565,0
20070621,13.93,14.064,13.837,13.882,341420,0
20070622,13.876,13.882,13.678,13.857,353711,0
20070625,13.857,14.002,13.619,13.882,324258,0
