Date,Open,High,Low,Close,Volume,OpenInt
20160419,25.116,25.155,25.076,25.116,1338,0
20160420,25.384,25.384,25.384,25.384,201,0
20160421,26.149,26.149,25.225,25.265,13399,0
20160422,25.086,25.096,24.937,25.066,18680,0
20160425,25.026,25.036,24.851,24.907,11598,0
20160426,25.016,25.061,24.897,25.026,13478,0
20160427,24.708,24.718,24.708,24.708,2976,0
20160428,24.907,24.907,24.907,24.907,235,0
20160429,24.599,24.599,24.162,24.341,3757,0
20160502,24.142,24.321,24.023,24.321,5587,0
20160503,23.963,24.271,23.887,24.043,8941,0
20160504,24.028,24.028,23.745,23.814,5474,0
20160505,23.724,23.774,23.645,23.705,5435,0
20160506,24.341,24.341,23.586,23.645,5262,0
20160509,23.675,23.685,23.675,23.685,536,0
20160510,23.645,23.804,23.645,23.804,1666,0
20160511,23.715,23.725,23.649,23.725,399,0
20160512,23.049,23.616,23.049,23.258,5562,0
20160513,23.288,23.288,23.288,23.288,111,0
20160517,23.457,23.486,23.417,23.417,780,0
20160518,23.218,23.302,23.218,23.302,1139,0
20160524,23.437,23.531,23.437,23.512,739,0
20160525,23.735,23.735,23.735,23.735,101,0
20160601,23.924,24.053,23.924,24.013,305,0
20160602,24.053,24.053,24.018,24.018,648,0
20160603,23.933,23.933,23.834,23.904,474,0
20160610,23.308,23.308,23.308,23.308,201,0
20160613,23.434,23.437,23.377,23.377,3220,0
20160614,23.099,23.099,23.099,23.099,151,0
20160615,23.47,23.47,23.47,23.47,198,0
20160616,23.079,23.327,23.079,23.317,705,0
20160617,23.268,23.268,23.268,23.268,327,0
20160620,23.357,23.476,23.357,23.447,358,0
20160624,22.851,23.039,22.851,23.039,1206,0
20160627,22.304,22.304,22.175,22.175,2581,0
20160628,22.562,22.572,22.523,22.533,2013,0
20160705,23.264,23.264,23.264,23.264,201,0
20160706,23.248,23.508,23.208,23.508,322,0
20160707,23.732,23.754,23.732,23.754,487,0
20160708,23.959,24.043,23.959,24.043,2296,0
20160711,24.264,24.264,24.264,24.264,198,0
20160712,24.516,24.52,24.49,24.518,856,0
20160714,24.47,24.47,24.47,24.47,175,0
20160718,24.579,24.838,24.579,24.828,1738,0
20160719,24.698,24.698,24.698,24.698,109,0
20160721,24.738,24.758,24.738,24.758,403,0
20160726,24.987,24.987,24.987,24.987,1007,0
20160728,24.924,24.924,24.924,24.924,201,0
20160802,24.917,24.917,24.917,24.917,301,0
20160804,25.046,25.046,25.046,25.046,151,0
20160809,25.652,25.652,25.652,25.652,302,0
20160810,25.682,25.682,25.682,25.682,201,0
