Date,Open,High,Low,Close,Volume,OpenInt
20160229,22.826,22.846,22.809,22.809,949,0
20160307,23.506,23.506,23.504,23.504,1468,0
20160310,23.42,23.427,23.42,23.427,2235,0
20160322,23.427,23.427,23.427,23.427,0,0
20160323,23.427,23.427,23.427,23.427,0,0
20160324,23.427,23.427,23.427,23.427,0,0
20160328,23.427,23.427,23.427,23.427,0,0
20160329,23.427,23.427,23.427,23.427,0,0
20160330,23.427,23.427,23.427,23.427,0,0
20160331,23.427,23.427,23.427,23.427,0,0
20160401,23.544,23.544,23.544,23.544,0,0
20160404,23.544,23.544,23.544,23.544,0,0
20160405,23.544,23.544,23.544,23.544,0,0
20160406,23.544,23.544,23.544,23.544,0,0
20160407,23.544,23.544,23.544,23.544,0,0
20160408,23.544,23.544,23.544,23.544,0,0
20160411,23.544,23.544,23.544,23.544,0,0
20160412,23.544,23.544,23.544,23.544,0,0
20160413,23.544,23.544,23.544,23.544,0,0
20160414,23.544,23.544,23.544,23.544,0,0
20160415,24.173,24.173,24.173,24.173,211,0
20160418,24.173,24.173,24.173,24.173,0,0
20160419,24.803,24.841,24.803,24.833,481,0
20160420,24.833,24.833,24.833,24.833,0,0
20160421,24.833,24.833,24.833,24.833,0,0
20160422,24.833,24.833,24.833,24.833,0,0
20160425,24.833,24.833,24.833,24.833,0,0
20160426,24.833,24.833,24.833,24.833,0,0
20160427,24.833,24.833,24.833,24.833,0,0
20160428,24.393,24.393,24.393,24.393,524,0
20160429,24.393,24.393,24.393,24.393,0,0
20160502,24.393,24.393,24.393,24.393,0,0
20160503,24.393,24.393,24.393,24.393,0,0
20160504,24.393,24.393,24.393,24.393,0,0
20160505,23.982,23.982,23.878,23.878,9116,0
20160506,24.049,24.049,23.936,23.953,25882,0
20160509,24.04,24.04,23.887,23.887,6078,0
20160510,24.163,24.173,24.126,24.163,16556,0
20160511,24.163,24.163,24.163,24.163,0,0
20160512,24.163,24.163,23.878,23.987,31539,0
20160513,23.821,23.868,23.782,23.782,5973,0
20160516,23.926,23.944,23.926,23.926,11316,0
20160517,23.926,23.926,23.926,23.926,0,0
20160518,23.868,23.868,23.868,23.868,1047,0
20160519,23.792,23.801,23.763,23.763,1676,0
20160520,23.763,23.763,23.763,23.763,0,0
20160523,23.763,23.763,23.763,23.763,0,0
20160524,23.763,23.763,23.763,23.763,0,0
20160525,24.441,24.461,24.441,24.461,211,0
20160526,24.441,24.441,24.441,24.441,1047,0
20160527,24.441,24.441,24.441,24.441,0,0
20160531,24.536,24.536,24.536,24.536,524,0
20160601,24.346,24.383,24.346,24.383,1047,0
20160602,24.383,24.383,24.383,24.383,0,0
20160603,24.383,24.383,24.383,24.383,0,0
20160606,24.583,24.583,24.526,24.526,1571,0
20160607,24.526,24.526,24.526,24.526,0,0
20160608,24.526,24.526,24.526,24.526,0,0
20160609,24.603,24.603,24.603,24.603,2138,0
20160610,24.222,24.222,24.088,24.088,5762,0
20160613,23.773,23.878,23.696,23.696,4967,0
20160614,23.611,23.611,23.591,23.591,2480,0
20160615,23.696,23.696,23.591,23.591,4663,0
20160616,23.191,23.287,23.191,23.287,2306,0
20160617,23.496,23.534,23.476,23.486,4925,0
20160620,23.996,24.016,23.996,24.016,1028,0
20160621,24.016,24.016,24.016,24.016,0,0
20160622,24.23,24.23,24.23,24.23,0,0
20160623,24.23,24.23,24.23,24.23,0,0
20160624,24.23,24.23,24.23,24.23,0,0
20160627,24.23,24.23,24.23,24.23,0,0
20160628,24.23,24.23,24.23,24.23,0,0
20160629,24.23,24.23,24.23,24.23,0,0
20160630,24.23,24.23,24.23,24.23,0,0
20160701,24.23,24.23,24.23,24.23,0,0
20160705,23.111,23.111,23.111,23.111,0,0
20160706,22.859,22.859,22.859,22.859,0,0
20160707,22.859,22.859,22.859,22.859,0,0
20160708,22.859,22.859,22.859,22.859,0,0
20160711,23.656,23.666,23.656,23.666,1132,0
20160712,23.666,23.666,23.666,23.666,0,0
20160713,23.666,23.666,23.666,23.666,0,0
20160714,23.666,23.666,23.666,23.666,0,0
20160715,23.666,23.666,23.666,23.666,0,0
20160718,23.666,23.666,23.666,23.666,0,0
20160719,23.666,23.666,23.666,23.666,0,0
20160720,23.666,23.666,23.666,23.666,0,0
20160721,23.666,23.666,23.666,23.666,0,0
20160722,23.666,23.666,23.666,23.666,0,0
20160725,23.666,23.666,23.666,23.666,0,0
20160726,23.666,23.666,23.666,23.666,0,0
20160727,23.666,23.666,23.666,23.666,0,0
20160728,23.666,23.666,23.666,23.666,0,0
20160729,24.647,24.686,24.647,24.686,1132,0
20160801,24.609,24.609,24.609,24.609,103,0
20160802,24.404,24.404,24.287,24.307,1543,0
20160803,24.201,24.201,24.191,24.191,1132,0
20160804,24.191,24.191,24.191,24.191,0,0
20160805,24.191,24.191,24.191,24.191,0,0
20160808,24.191,24.191,24.191,24.191,0,0
20160809,24.755,24.755,24.755,24.755,1028,0
20160810,24.755,24.755,24.755,24.755,0,0
20160811,24.755,24.755,24.755,24.755,0,0
20160812,24.755,24.755,24.755,24.755,0,0
20160815,24.755,24.755,24.755,24.755,0,0
20160816,24.959,24.959,24.919,24.929,673,0
20160817,24.929,24.929,24.929,24.929,0,0
20160818,24.929,24.929,24.929,24.929,0,0
