Date,Open,High,Low,Close,Volume,OpenInt
20141126,14.258,14.389,14.258,14.312,177897,0
20141128,14.345,14.345,14.17,14.322,108488,0
20141201,14.258,14.312,14.17,14.229,231900,0
20141202,14.205,14.281,14.148,14.166,231082,0
20141203,13.968,14.139,13.905,14.07,225509,0
20141204,14.07,14.096,14.015,14.065,230624,0
20141205,14.047,14.07,14.03,14.055,273656,0
20141208,13.985,13.992,13.727,13.884,261369,0
20141209,13.789,13.836,13.741,13.781,160536,0
20141210,13.749,13.773,13.656,13.741,176500,0
20141211,13.741,13.773,13.687,13.749,141112,0
20141212,13.481,13.711,13.481,13.541,174819,0
20141215,13.481,13.574,13.388,13.406,189142,0
20141216,13.351,13.569,13.351,13.489,232355,0
20141217,13.452,13.583,13.357,13.583,172229,0
20141218,13.635,13.65,13.489,13.508,205846,0
20141219,13.541,13.718,13.518,13.695,233430,0
20141222,13.695,13.711,13.598,13.656,297135,0
20141223,13.643,13.808,13.627,13.773,128269,0
20141224,13.727,13.866,13.727,13.866,99426,0
20141226,13.836,13.975,13.836,13.937,252434,0
20141229,13.937,13.946,13.773,13.874,353712,0
20141230,13.851,13.905,13.749,13.749,467975,0
20141231,13.781,13.836,13.498,13.498,1093945,0
20150102,13.617,13.687,13.598,13.627,530502,0
20150105,13.635,13.757,13.635,13.718,106226,0
20150106,13.773,13.851,13.733,13.819,197020,0
20150107,13.808,13.859,13.765,13.843,188947,0
20150108,13.843,13.946,13.836,13.914,300977,0
20150109,13.892,14.07,13.851,13.955,170191,0
20150112,13.711,13.773,13.422,13.44,218007,0
20150113,13.558,13.717,13.443,13.448,122799,0
20150114,13.394,13.403,13.325,13.325,149962,0
20150115,13.316,13.339,13.246,13.307,161628,0
20150116,12.932,13.307,12.849,13.267,315786,0
20150120,13.111,13.261,13,13.145,530302,0
20150121,13.203,13.261,13.173,13.213,237186,0
20150122,13.261,13.261,13.165,13.186,175705,0
20150123,13.173,13.361,13.173,13.347,144562,0
20150126,13.354,13.354,13.221,13.246,85847,0
20150127,13.165,13.316,13.165,13.239,147304,0
20150128,13.428,13.428,13.178,13.213,170760,0
20150129,13.203,13.239,13.178,13.239,145784,0
20150130,13.165,13.23,13.165,13.173,121923,0
20150202,13.267,13.307,13.195,13.267,193359,0
20150203,13.273,13.361,13.213,13.325,215251,0
20150204,13.186,13.282,13.186,13.253,193485,0
20150205,13.267,13.347,13.267,13.3,159751,0
20150206,13.273,13.347,13.246,13.261,94331,0
20150209,13.261,13.403,13.261,13.394,156593,0
20150210,13.332,13.428,13.332,13.428,128663,0
20150211,13.424,13.502,13.424,13.493,82084,0
20150212,13.539,13.604,13.459,13.604,377924,0
20150213,13.565,13.623,13.493,13.539,142190,0
20150217,13.557,13.557,13.434,13.441,90780,0
20150218,13.434,13.565,13.424,13.493,156824,0
20150219,13.521,13.542,13.459,13.474,172374,0
20150220,13.466,13.502,13.466,13.484,555404,0
20150223,13.542,13.557,13.502,13.521,128711,0
20150224,13.502,13.595,13.502,13.521,138444,0
20150225,13.565,13.623,13.521,13.571,185925,0
20150226,13.586,13.623,13.55,13.586,230677,0
20150227,13.586,13.623,13.578,13.595,118678,0
20150302,13.675,13.7,13.614,13.654,124146,0
20150303,13.614,13.779,13.614,13.763,221976,0
20150304,13.726,13.807,13.709,13.779,101105,0
20150305,13.739,13.819,13.739,13.787,121499,0
20150306,13.813,13.813,13.683,13.726,93927,0
20150309,13.755,13.797,13.675,13.739,61698,0
20150310,13.668,13.763,13.614,13.7,112313,0
20150311,13.741,13.829,13.661,13.677,95833,0
20150312,13.677,13.733,13.677,13.677,116945,0
20150313,13.677,13.757,13.579,13.624,96459,0
20150316,13.655,13.718,13.615,13.64,144687,0
20150317,13.64,13.718,13.579,13.595,61470,0
20150318,13.53,13.677,13.521,13.648,163181,0
20150319,13.572,13.633,13.502,13.53,115200,0
20150320,13.605,13.615,13.521,13.557,86964,0
20150323,13.633,13.677,13.587,13.587,95209,0
20150324,13.595,13.661,13.572,13.587,98580,0
20150325,13.648,13.661,13.587,13.615,127444,0
20150326,13.694,13.711,13.624,13.661,189166,0
20150327,13.67,13.718,13.67,13.685,133565,0
20150330,13.718,13.718,13.677,13.718,114072,0
20150331,13.702,13.766,13.661,13.661,199162,0
20150401,13.782,13.782,13.694,13.727,103954,0
20150402,13.727,13.829,13.727,13.774,174545,0
20150406,13.829,13.838,13.727,13.782,166554,0
20150407,13.782,13.829,13.711,13.711,132844,0
20150408,13.774,13.829,13.733,13.774,71721,0
20150409,13.774,13.895,13.774,13.887,164154,0
20150410,13.887,13.902,13.79,13.838,97334,0
20150413,13.896,13.904,13.81,13.889,49352,0
20150414,13.912,13.92,13.839,13.92,46248,0
20150415,13.88,13.945,13.87,13.912,57518,0
20150416,13.889,13.929,13.87,13.896,100802,0
20150417,13.904,13.912,13.846,13.896,82202,0
20150420,13.856,13.936,13.856,13.88,201877,0
20150421,13.88,13.945,13.87,13.945,82703,0
20150422,13.945,13.962,13.929,13.936,93334,0
20150423,13.962,13.962,13.929,13.954,177680,0
20150424,13.92,13.954,13.889,13.92,114818,0
20150427,13.936,13.985,13.92,13.936,108371,0
20150428,13.954,14.05,13.945,13.975,51827,0
20150429,13.975,14.017,13.968,13.975,38187,0
20150430,13.962,14.001,13.936,13.962,62864,0
20150501,14.068,14.068,13.945,13.945,54309,0
20150504,13.992,14.017,13.936,13.936,80220,0
20150505,13.954,13.992,13.945,13.985,46001,0
20150506,14.017,14.098,13.968,13.992,854352,0
20150507,13.985,14.017,13.954,13.992,211718,0
20150508,13.985,14.001,13.975,13.992,204214,0
20150511,14.074,14.074,13.992,14.032,174079,0
20150512,14.04,14.04,13.968,14.017,259297,0
20150513,13.977,14.06,13.977,14.011,110378,0
20150514,14.011,14.093,14.011,14.052,105457,0
20150515,14.042,14.084,14.034,14.077,70283,0
20150518,14.077,14.1,14.042,14.06,109442,0
20150519,14.052,14.052,13.986,14.019,105944,0
20150520,13.994,14.069,13.994,14.011,89825,0
20150521,14.052,14.108,14.011,14.06,152091,0
20150522,14.034,14.077,13.994,14.034,98809,0
20150526,13.986,14.06,13.986,14.052,69472,0
20150527,14.019,14.093,14.002,14.077,93762,0
20150528,14.042,14.093,14.034,14.052,68200,0
20150529,14.019,14.06,14.019,14.052,97212,0
20150601,14.117,14.126,14.034,14.06,63985,0
20150602,14.019,14.084,14.011,14.042,78256,0
20150603,14.026,14.108,14.026,14.052,78627,0
20150604,14.117,14.117,13.994,14.026,93398,0
20150605,13.986,14.026,13.963,14.002,79858,0
20150608,14.026,14.026,13.97,13.986,90935,0
20150609,13.963,14.011,13.963,13.963,104152,0
20150610,14.011,14.011,13.93,13.937,49794,0
20150611,13.988,14.045,13.955,13.979,90201,0
20150612,13.932,13.988,13.932,13.939,86818,0
20150615,13.932,13.965,13.914,13.923,71794,0
20150616,13.864,13.955,13.676,13.955,114042,0
20150617,13.923,13.979,13.823,13.905,123080,0
20150618,13.898,13.939,13.811,13.923,193778,0
20150619,13.847,13.923,13.816,13.898,66667,0
20150622,13.923,13.923,13.823,13.892,138708,0
20150623,13.892,13.955,13.857,13.955,87982,0
20150624,13.955,13.979,13.882,13.914,89135,0
20150625,13.882,13.979,13.823,13.857,189748,0
20150626,13.857,13.857,13.602,13.668,190483,0
20150629,13.638,13.775,13.621,13.646,132847,0
20150630,13.646,13.733,13.638,13.685,109396,0
20150701,13.733,13.733,13.66,13.668,145179,0
20150702,13.694,13.718,13.66,13.66,91820,0
20150706,13.602,13.685,13.576,13.612,94997,0
20150707,13.612,13.638,13.516,13.593,100001,0
20150708,13.554,13.593,13.496,13.57,127111,0
20150709,13.602,13.702,13.516,13.525,140665,0
20150710,13.554,13.646,13.554,13.602,89135,0
20150713,13.614,13.662,13.595,13.632,58505,0
20150714,13.604,13.648,13.534,13.586,128933,0
20150715,13.571,13.713,13.555,13.64,331220,0
20150716,13.64,13.705,13.64,13.705,307675,0
