Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.306,13.749,13.306,13.739,42551,0
20050228,13.73,14.008,13.73,13.998,49507,0
20050301,14.037,14.383,14.037,14.383,113478,0
20050302,14.383,14.383,14.173,14.259,83716,0
20050303,14.401,15.206,14.383,14.561,183565,0
20050304,14.688,15.323,14.688,15.264,156865,0
20050307,15.341,15.637,14.831,14.841,83995,0
20050308,14.841,15.082,14.831,14.889,30871,0
20050309,14.889,14.948,14.85,14.889,46725,0
20050310,14.919,14.919,13.998,14.21,67308,0
20050311,14.239,14.467,14.154,14.154,36156,0
20050314,14.154,14.259,13.93,14.173,31986,0
20050315,14.173,14.525,14.144,14.467,55903,0
20050316,14.44,14.44,14.096,14.144,35322,0
20050317,14.154,14.639,14.076,14.525,21695,0
20050318,14.61,14.61,14.173,14.2,50620,0
20050321,14.173,15.121,14.116,14.811,118761,0
20050322,14.919,15.379,14.919,14.919,86500,0
20050323,14.938,15.101,14.383,14.957,72594,0
20050324,14.975,15.033,14.928,14.975,38382,0
20050328,14.975,15.149,14.86,15.149,59521,0
20050329,15.206,15.927,15.159,15.407,91783,0
20050330,15.551,16.348,15.551,16.319,112640,0
20050331,16.452,16.452,16.012,16.135,90393,0
20050401,16.194,16.214,15.139,15.284,87609,0
20050404,15.284,15.447,14.928,14.984,52287,0
20050405,14.841,14.928,14.486,14.669,86221,0
20050406,14.63,15.101,14.63,14.975,28925,0
20050407,14.975,14.975,14.544,14.793,111809,0
20050408,14.831,15.101,14.802,15.023,35322,0
20050411,15.023,15.476,14.994,15.072,71480,0
20050412,15.013,15.37,14.957,15.331,43387,0
20050413,15.187,15.589,15.187,15.493,46725,0
20050414,15.456,15.599,15.313,15.37,61191,0
20050415,15.245,15.245,14.811,14.919,42834,0
20050418,14.745,15.168,14.259,14.544,52842,0
20050419,14.591,14.975,14.561,14.85,63831,0
20050420,14.669,14.745,14.028,14.116,60913,0
20050421,14.125,14.383,13.595,14.23,33099,0
20050422,14.345,14.345,13.192,13.23,64386,0
20050425,12.984,13.126,12.609,12.984,73149,0
20050426,12.839,13.509,12.741,12.905,34349,0
20050427,12.905,13.182,12.655,12.954,27395,0
20050428,12.878,12.925,12.579,12.579,23225,0
20050429,12.694,12.878,12.551,12.694,43248,0
20050502,12.944,12.984,12.665,12.8,24616,0
20050503,12.79,13.154,12.694,12.694,44501,0
20050504,12.722,13.05,12.722,13.05,26284,0
20050505,13.221,14.316,13.221,13.374,61746,0
20050506,13.45,13.479,12.761,12.878,29897,0
20050509,13.05,13.595,12.878,13.517,23362,0
20050510,13.45,13.45,13.182,13.402,37130,0
20050511,13.517,13.73,13.383,13.469,52148,0
20050512,13.556,13.664,13.45,13.469,35185,0
20050513,13.517,13.625,13.306,13.306,28925,0
20050516,13.192,13.221,12.732,12.984,43947,0
20050517,12.905,13.088,12.722,13.088,54098,0
20050518,13.192,13.817,13.126,13.595,40743,0
20050519,13.664,13.768,13.517,13.576,59239,0
20050520,13.517,13.595,13.46,13.479,9871,0
20050523,13.45,13.537,13.306,13.479,13765,0
20050524,13.182,13.556,12.082,13.346,18357,0
20050525,13.306,13.306,12.944,13.03,22251,0
20050526,13.06,13.06,12.377,12.407,54653,0
20050527,12.234,12.474,12.156,12.349,81077,0
20050531,12.29,12.954,12.234,12.878,29341,0
20050601,12.944,13.306,12.944,13.278,63136,0
20050602,13.517,13.654,13.402,13.527,33515,0
20050603,13.625,13.817,13.527,13.556,15297,0
20050606,13.625,13.625,13.306,13.393,29759,0
20050607,13.374,14.086,13.374,13.874,22111,0
20050608,13.949,14.2,13.93,14.037,27257,0
20050609,14.135,14.278,13.959,14.2,15714,0
20050610,14.296,14.506,14.22,14.383,13071,0
20050613,14.447,14.6,14.383,14.591,15853,0
20050614,14.669,14.735,14.535,14.639,16688,0
20050615,14.725,14.811,14.581,14.802,25450,0
20050616,14.802,14.957,14.793,14.957,17104,0
20050617,14.957,15.082,14.957,14.994,46725,0
20050620,14.957,14.994,14.85,14.85,16828,0
20050621,14.773,14.773,14.61,14.63,29065,0
20050622,14.63,14.802,14.525,14.745,15574,0
20050623,14.745,14.879,14.698,14.745,14045,0
20050624,14.773,14.821,14.561,14.561,29341,0
20050627,14.535,14.544,14.2,14.316,24891,0
20050628,14.239,14.325,14.22,14.316,41300,0
20050629,14.345,14.87,14.345,14.821,11540,0
20050630,14.994,15.101,14.919,15.033,25033,0
20050701,15.206,15.254,15.111,15.254,27257,0
20050705,15.254,15.927,15.254,15.927,42274,0
20050706,15.782,16.012,15.773,16.012,20719,0
20050707,15.888,15.888,15.705,15.773,44083,0
20050708,15.666,15.82,15.647,15.82,50620,0
20050711,15.974,16.49,14.383,15.493,845379,0
20050712,15.561,15.617,15.456,15.551,69253,0
20050713,15.551,15.57,15.466,15.513,32959,0
20050714,15.513,16.012,14.745,15.551,237107,0
20050715,15.551,15.82,15.551,15.82,26284,0
20050718,15.753,16.04,15.753,16.012,36437,0
20050719,16.003,16.059,15.82,15.955,20164,0
20050720,15.888,15.888,15.456,15.773,29203,0
20050721,15.802,15.802,15.541,15.686,26284,0
20050722,15.715,16.319,15.676,16.319,31705,0
20050725,16.433,16.681,16.329,16.442,34905,0
20050726,16.452,16.97,16.329,16.97,41719,0
20050727,17.057,17.547,16.99,17.547,78989,0
20050728,17.585,17.65,17.038,17.595,38104,0
20050729,17.67,17.726,17.622,17.622,24753,0
20050801,17.622,17.622,16.932,16.961,58547,0
20050802,17.038,17.221,17.038,17.212,17661,0
20050803,17.183,17.183,16.864,16.98,18357,0
20050804,16.893,16.893,16.605,16.759,25450,0
20050805,16.576,16.576,16.194,16.47,46863,0
20050808,16.47,16.47,14.259,14.259,209431,0
20050809,14.239,14.525,12.984,13.068,157841,0
20050810,13.278,14.506,13.278,14.076,102212,0
20050811,14.239,14.506,14.239,14.335,86221,0
20050812,14.2,14.2,13.499,14.018,109304,0
20050815,14.183,14.183,13.625,13.692,46031,0
20050816,13.682,13.692,13.595,13.605,67029,0
20050817,13.586,13.595,13.182,13.25,78155,0
20050818,13.23,13.268,12.974,13.136,80658,0
20050819,13.192,13.835,13.192,13.749,28228,0
20050822,13.664,13.73,13.24,13.316,40328,0
20050823,13.45,13.73,13.306,13.336,29759,0
20050824,13.306,13.644,13.306,13.374,24058,0
20050825,13.316,13.336,13.192,13.268,28366,0
20050826,13.154,13.664,13.154,13.664,28228,0
20050829,13.479,13.913,13.268,13.855,33791,0
20050830,13.817,13.817,13.45,13.672,19049,0
20050831,13.768,14.544,13.664,14.383,44920,0
20050901,14.447,15.379,14.447,14.659,95955,0
20050902,14.591,14.965,14.467,14.679,22944,0
20050906,14.649,15.206,14.649,14.994,20584,0
20050907,14.909,15.476,14.909,15.235,69809,0
20050908,15.139,15.168,14.63,14.909,30039,0
20050909,14.821,14.975,14.525,14.725,18775,0
20050912,14.61,14.61,14.183,14.23,38661,0
20050913,14.135,14.278,13.998,14.135,35878,0
20050914,14.057,14.2,13.664,13.682,51314,0
20050915,13.625,13.73,13.43,13.43,50202,0
20050916,13.509,13.998,13.479,13.998,80379,0
20050919,13.913,13.949,13.807,13.855,14741,0
20050920,13.949,14.296,13.874,13.913,29341,0
20050921,13.998,14.316,13.615,13.615,21139,0
20050922,13.537,13.556,13.412,13.469,20719,0
20050923,13.412,13.845,13.393,13.845,10013,0
20050926,13.913,14.018,13.817,13.893,11123,0
20050927,13.807,13.807,13.364,13.499,59798,0
