Date,Open,High,Low,Close,Volume,OpenInt
19830406,2.6313,2.6401,2.5969,2.6401,535254,0
19830407,2.6401,2.6743,2.6401,2.6571,439965,0
19830408,2.6571,2.7085,2.6143,2.6401,919044,0
19830411,2.6401,2.6571,2.6313,2.6401,302671,0
19830412,2.6313,2.6401,2.5969,2.6313,158293,0
19830413,2.6143,2.6313,2.5286,2.5457,1002782,0
19830414,2.5457,2.5801,2.4857,2.5629,520817,0
19830415,2.5801,2.5801,2.5199,2.5457,2126845,0
19830418,2.5457,2.5801,2.4686,2.5457,1982989,0
19830419,2.5457,2.6313,2.5199,2.5629,1638577,0
19830420,2.5969,2.6401,2.5801,2.6143,1244553,0
19830421,2.9142,2.94,2.8628,2.88,4738544,0
19830422,2.8628,3.0514,2.8628,2.9572,1948866,0
19830425,2.94,3.0257,2.8455,2.88,1080223,0
19830426,2.88,2.9572,2.8029,2.94,2317425,0
19830427,2.94,3.0085,2.8628,2.9314,1777970,0
19830428,2.9314,2.9572,2.8969,2.9314,391924,0
19830429,2.9142,2.94,2.8628,2.8969,577778,0
19830502,2.8544,2.8712,2.82,2.8544,507166,0
19830503,2.8544,2.8544,2.7941,2.8544,390609,0
19830504,2.8544,2.8884,2.82,2.8544,357010,0
19830505,2.8544,2.8884,2.8029,2.8029,358062,0
19830506,2.82,2.8544,2.7085,2.82,1942041,0
19830509,2.82,2.8371,2.777,2.8029,688558,0
19830510,2.82,2.8884,2.82,2.8884,378275,0
19830511,2.8969,2.9314,2.8884,2.8884,738963,0
19830512,2.9142,2.9828,2.8969,2.9828,1806584,0
19830513,3.0085,3.077,2.9828,3.0257,1959101,0
19830516,3.0085,3.0427,2.9654,3.0427,589071,0
19830517,3.0427,3.077,3.0085,3.0085,976798,0
19830518,3.0257,3.077,2.9999,2.9999,1712869,0
19830519,3.0427,3.0427,2.9654,2.9999,722948,0
19830520,3.0085,3.0257,2.8884,2.9654,324462,0
19830523,2.9314,2.9999,2.9142,2.9828,397702,0
19830524,2.9828,3.0257,2.9654,2.9999,642097,0
19830525,3.0257,3.06,3.0085,3.0427,484855,0
19830526,3.06,3.2315,3.06,3.2057,1425681,0
19830527,3.2484,3.2999,3.2315,3.2484,639736,0
19830531,3.2829,3.2829,3.2143,3.2484,868114,0
19830601,3.2484,3.2999,3.2315,3.2999,1023258,0
19830602,3.3174,3.3599,3.2999,3.3599,2514568,0
19830603,3.3599,3.3599,3.2656,3.2829,633955,0
19830606,3.3174,3.3174,3.2315,3.2656,309235,0
19830607,3.2829,3.3174,3.2484,3.2829,432352,0
19830608,3.2656,3.2656,3.154,3.1712,375913,0
19830609,3.154,3.1885,3.1029,3.1712,679633,0
19830610,3.1885,3.2057,3.137,3.1885,579619,0
19830613,3.2143,3.2315,3.2057,3.2143,690661,0
19830614,3.2143,3.2484,3.2057,3.2315,420538,0
19830615,3.2057,3.2143,3.154,3.1885,207381,0
19830616,3.2143,3.2143,3.1199,3.137,616634,0
19830617,3.137,3.137,3.1029,3.137,304773,0
19830620,3.1712,3.1885,3.1029,3.1712,710351,0
19830621,3.2057,3.2484,3.1712,3.2484,497195,0
19830622,3.2829,3.2999,3.2484,3.2829,660734,0
19830623,3.2829,3.2829,3.2484,3.2656,470152,0
