Date,Open,High,Low,Close,Volume,OpenInt
20130501,11.224,11.49,11.224,11.352,9503430,0
20130502,11.347,11.543,11.311,11.513,1669287,0
20130503,11.52,11.595,11.376,11.567,264970,0
20130506,11.52,11.531,11.352,11.502,158136,0
20130507,11.46,11.507,11.401,11.507,175721,0
20130508,11.507,11.55,11.414,11.55,190890,0
20130509,11.52,11.543,11.361,11.543,217834,0
20130510,11.49,11.531,11.401,11.531,102565,0
20130513,11.507,11.507,11.424,11.456,83391,0
20130514,11.436,11.456,11.401,11.449,119865,0
20130515,11.391,11.394,11.361,11.371,160600,0
20130516,11.391,11.394,11.319,11.376,183771,0
20130517,11.371,11.495,11.371,11.449,227944,0
20130520,11.401,11.495,11.401,11.473,207145,0
20130521,11.46,11.572,11.319,11.567,161670,0
20130522,11.52,11.526,11.394,11.52,264145,0
20130523,11.49,11.721,11.371,11.689,399350,0
20130524,11.667,11.726,11.465,11.726,180580,0
20130528,11.726,11.726,11.259,11.483,610004,0
20130529,11.459,11.459,10.827,11.358,552727,0
20130530,11.282,11.543,11.224,11.52,351121,0
20130531,11.497,11.522,11.122,11.46,239185,0
20130603,11.401,11.401,10.709,10.785,228498,0
20130604,10.649,10.952,10.649,10.899,69452,0
20130605,10.84,10.862,10.696,10.784,58922,0
20130606,10.719,10.966,10.703,10.845,125913,0
20130607,10.893,10.966,10.727,10.84,115510,0
20130610,10.911,11.057,10.785,10.898,56828,0
20130611,10.834,10.923,10.189,10.628,362297,0
20130612,10.581,10.585,10.156,10.285,96746,0
20130613,10.357,10.692,10.173,10.687,202603,0
20130614,10.697,10.863,10.538,10.704,115281,0
20130617,10.77,10.81,10.603,10.615,74047,0
20130618,10.59,10.66,10.41,10.564,93519,0
20130619,10.527,10.581,10.047,10.053,104408,0
20130620,10.02,10.173,9.93,10.062,131979,0
20130621,10.089,10.111,9.825,9.976,206077,0
20130624,9.984,10.133,9.746,10.133,191976,0
20130625,10.219,10.219,10.052,10.16,62745,0
20130626,10.16,10.475,10.156,10.471,76714,0
20130627,10.416,10.548,10.132,10.309,204547,0
20130628,10.272,10.716,10.189,10.631,937332,0
20130701,10.66,10.708,10.184,10.261,177642,0
20130702,10.292,10.292,9.862,9.942,329232,0
20130703,9.885,10.061,9.833,10.019,42977,0
20130705,10.102,10.102,9.0172,9.1357,274437,0
20130708,9.1906,9.2903,9.0353,9.0589,99007,0
20130709,9.1016,9.2854,9.0836,9.1906,240445,0
20130710,9.2077,9.261,8.9333,9.1016,98231,0
20130711,9.2181,9.487,9.1906,9.3877,126316,0
20130712,9.375,9.547,9.2134,9.2419,73905,0
20130715,9.2659,9.4227,9.2323,9.3156,87786,0
20130716,9.3029,9.3205,9.183,9.183,99303,0
20130717,9.261,9.4588,9.2077,9.375,112145,0
20130718,9.4081,9.4081,9.2257,9.2257,93559,0
20130719,9.1954,9.3078,9.1717,9.2323,64102,0
20130722,9.2323,9.2903,9.0399,9.2257,72051,0
