Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.4823,6.5432,6.4823,6.511,28515,0
20050228,6.4738,6.4823,6.4154,6.4561,34656,0
20050301,6.4516,6.5649,6.4516,6.561,33341,0
20050302,6.561,6.7027,6.561,6.7027,33341,0
20050303,6.7027,6.7572,6.7027,6.7572,34214,0
20050304,6.7572,6.885,6.7572,6.885,35968,0
20050307,6.8935,6.8935,6.8151,6.8755,45624,0
20050308,6.8755,6.8755,6.775,6.8077,27630,0
20050309,6.7934,6.8077,6.771,6.771,17109,0
20050310,6.771,6.771,6.7572,6.771,12284,0
20050311,6.771,6.775,6.7111,6.7478,22371,0
20050314,6.7572,6.8805,6.7572,6.8711,78083,0
20050315,6.8251,6.8251,6.7111,6.771,57905,0
20050316,6.7478,6.7478,6.4738,6.4778,65799,0
20050317,6.4738,6.4738,6.4154,6.4154,14915,0
20050318,6.4065,6.4282,6.3832,6.3832,97820,0
20050321,6.4065,6.4966,6.3599,6.4966,66677,0
20050322,6.4649,6.4649,6.3698,6.3832,81150,0
20050323,6.3698,6.3698,6.2465,6.2558,71062,0
20050324,6.2465,6.2465,6.1236,6.1415,67556,0
20050328,6.1236,6.1236,6.0409,6.0726,58782,0
20050329,6.0637,6.0726,6.0275,6.0275,17989,0
20050330,6.0409,6.0637,6.0275,6.0409,68435,0
20050331,6.0409,6.0864,6.0275,6.0409,57468,0
20050401,6.0637,6.0776,6.0542,6.0726,21496,0
20050404,6.0542,6.1415,6.0542,6.1325,29829,0
20050405,6.1415,6.1548,6.0275,6.0275,15356,0
20050406,6.0275,6.0275,5.9542,5.9542,27197,0
20050407,5.973,6.0275,5.9542,6.0275,25442,0
20050408,6.0409,6.0726,6.0409,6.0726,9649,0
20050411,6.0726,6.0726,6.0275,6.0454,45624,0
20050412,6.0409,6.1692,6.0409,6.1415,36410,0
20050413,6.1548,6.1781,6.1509,6.1509,22371,0
20050414,6.1548,6.1548,6.1236,6.1325,17989,0
20050415,6.1415,6.1866,6.0864,6.1003,31147,0
20050418,6.4377,6.7478,6.4377,6.5649,263635,0
20050419,6.4966,6.9212,6.4966,6.8984,104401,0
20050420,6.9212,7.1812,6.9072,7.1217,82904,0
20050421,7.1217,7.263,6.7934,6.8533,156600,0
20050422,6.8711,7.0529,6.8711,7.0529,142563,0
20050425,7.0673,7.2392,7.0673,7.2258,69307,0
20050426,7.2303,7.7503,7.1812,7.6602,202226,0
20050427,7.6824,7.6964,7.5913,7.6602,115808,0
20050428,7.6692,7.8197,7.6692,7.7825,69746,0
20050429,7.8425,7.8649,7.6692,7.741,106594,0
20050502,7.7731,7.8197,7.7731,7.8197,63167,0
20050503,7.8197,7.9426,7.8197,7.9094,97378,0
20050504,7.9471,7.9471,7.8337,7.9094,61412,0
20050505,7.9326,8.1393,7.8871,8.0926,53517,0
20050506,8.3805,8.3805,8.1393,8.3523,180292,0
20050509,8.3616,8.6584,8.2983,8.5944,227225,0
20050510,8.5489,8.6167,8.5028,8.5395,110105,0
20050511,8.5489,8.6401,8.5489,8.5762,78959,0
20050512,8.5762,8.6034,8.526,8.5717,104837,0
20050513,8.5811,8.5811,8.0881,8.0881,118000,0
20050516,8.1393,8.4122,8.1393,8.4122,61851,0
20050517,8.3805,8.5489,8.3805,8.5395,68435,0
20050518,8.5395,8.6951,8.526,8.6628,103523,0
20050519,8.6856,8.9957,8.6717,8.9957,157913,0
20050520,8.9957,9.0725,8.9595,9.0636,131158,0
20050523,9.0636,9.3558,8.9823,9.1864,298734,0
20050524,9.2092,9.279,9.119,9.119,149591,0
20050525,8.7767,8.8907,8.5811,8.8678,188181,0
20050526,8.8084,9.2924,8.8084,9.2924,171518,0
20050527,9.3147,9.3464,8.8907,8.9595,129403,0
20050531,8.9457,8.9457,8.2893,8.5762,201345,0
20050601,8.5944,8.5944,8.3478,8.5489,94752,0
20050602,8.5717,8.8678,8.5717,8.8585,124580,0
20050603,8.913,8.9957,8.904,8.9823,63606,0
20050606,9.2325,9.2924,9.1101,9.1814,97820,0
20050607,9.1998,9.506,9.1998,9.3781,208802,0
20050608,9.387,9.392,9.2231,9.2231,91242,0
20050609,9.2553,9.3024,9.119,9.2231,63167,0
20050610,9.2553,9.3464,9.2231,9.2231,42112,0
20050613,9.2325,9.3781,9.1998,9.2325,111423,0
20050614,9.2553,9.3781,9.173,9.3464,76324,0
20050615,9.3687,9.3965,9.2231,9.3464,44742,0
20050616,9.3558,9.4396,9.3147,9.3687,91242,0
20050617,9.3781,9.4296,9.3232,9.3965,91242,0
20050620,9.392,9.4596,9.337,9.4516,92119,0
20050621,9.4646,9.492,9.4437,9.483,116247,0
20050622,9.483,9.542,9.478,9.529,132914,0
20050623,9.566,9.566,9.2647,9.3464,93872,0
20050624,9.3147,9.392,8.913,8.913,994005,0
20050627,8.9734,9.1101,8.9734,9.0868,118000,0
20050628,9.0046,9.4014,9.0046,9.3736,209236,0
20050629,9.3464,9.4516,9.3464,9.3965,139055,0
20050630,9.4296,9.4596,9.3598,9.4158,50448,0
20050701,9.4014,9.4014,9.337,9.4014,63606,0
20050705,9.3687,9.4596,9.3276,9.4516,65361,0
20050706,9.4556,9.4556,9.3232,9.3965,59654,0
20050707,9.3464,9.3781,9.119,9.2974,282931,0
