Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.6787,8.7134,8.6662,8.7059,70007,0
20050228,8.7059,8.7326,8.6736,8.719,72291,0
20050301,8.719,8.753,8.6662,8.6736,132253,0
20050302,8.6597,8.7392,8.6597,8.7392,95727,0
20050303,8.753,8.7603,8.6597,8.6597,74573,0
20050304,8.726,8.7666,8.6736,8.7455,83093,0
20050307,8.7392,8.7814,8.7392,8.753,68791,0
20050308,8.753,8.7858,8.7326,8.7392,86141,0
20050309,8.7666,8.7666,8.6151,8.6151,119319,0
20050310,8.6407,8.6534,8.5953,8.6026,82343,0
20050311,8.5893,8.5893,8.4828,8.4828,130585,0
20050314,8.4715,8.5551,8.4651,8.5279,80507,0
20050315,8.5208,8.5469,8.4828,8.4892,59657,0
20050316,8.4715,8.4715,8.3644,8.3838,118560,0
20050317,8.3977,8.4086,8.3394,8.391,78532,0
20050318,8.3394,8.376,8.2784,8.3253,98465,0
20050321,8.2864,8.3325,8.2784,8.2936,110032,0
20050322,8.2784,8.3253,8.0874,8.1352,190388,0
20050323,8.1156,8.1352,8.0626,8.1206,165277,0
20050324,8.108,8.1746,8.0687,8.1352,93298,0
20050328,8.1284,8.2316,8.0874,8.1284,93600,0
20050329,8.1418,8.1418,8.0942,8.1352,64226,0
20050330,8.1483,8.2654,8.1206,8.2382,77159,0
20050331,8.2527,8.3062,8.1808,8.2449,78229,0
20050401,8.3125,8.4588,8.2864,8.3514,51131,0
20050404,8.3192,8.3838,8.2784,8.3443,71375,0
20050405,8.3394,8.3838,8.3253,8.3514,66660,0
20050406,8.3394,8.3977,8.3394,8.3394,61181,0
20050407,8.3192,8.3253,8.2591,8.3062,74733,0
20050408,8.2725,8.3394,8.2061,8.2725,59657,0
20050411,8.2449,8.3394,8.2241,8.3192,67115,0
20050412,8.2725,8.4755,8.2725,8.4376,70314,0
20050413,8.4154,8.4715,8.3572,8.4376,50524,0
20050414,8.3514,8.4305,8.3062,8.391,71375,0
20050415,8.3514,8.4446,8.2012,8.3253,85230,0
20050418,8.2725,8.4086,8.2449,8.3394,54484,0
20050419,8.2998,8.4234,8.2936,8.3572,48851,0
20050420,8.3838,8.3977,8.3062,8.3838,41241,0
20050421,8.3394,8.3698,8.3062,8.3644,47944,0
20050422,8.376,8.3838,8.3062,8.3838,57225,0
20050425,8.4042,8.4376,8.3514,8.391,55703,0
20050426,8.3644,8.4154,8.2864,8.3062,60114,0
20050427,8.3514,8.4154,8.3253,8.3572,57070,0
20050428,8.3977,8.4588,8.3443,8.4588,70921,0
20050429,8.4588,8.5614,8.4305,8.5083,116423,0
20050502,8.5405,8.5469,8.4446,8.4588,68030,0
20050503,8.4305,8.4305,8.4305,8.4305,59964,0
20050504,8.4588,8.5469,8.4234,8.5208,49150,0
20050505,8.5208,8.5469,8.4588,8.4892,67268,0
20050506,8.4651,8.5811,8.4446,8.5811,71836,0
20050509,8.5341,8.6351,8.5208,8.6151,69548,0
20050510,8.5953,8.6407,8.5551,8.5953,51740,0
20050511,8.5811,8.6534,8.5469,8.6151,76254,0
20050512,8.5208,8.5811,8.4892,8.5469,31959,0
20050513,8.5469,8.5469,8.451,8.4955,96643,0
20050516,8.4446,8.5142,8.4376,8.451,104559,0
20050517,8.4715,8.4828,8.376,8.4042,101966,0
20050518,8.4305,8.4892,8.3977,8.4892,104559,0
20050519,8.4828,8.5405,8.4651,8.501,90399,0
20050520,8.4892,8.5469,8.4588,8.4892,77771,0
20050523,8.4651,8.5142,8.3977,8.501,100907,0
20050524,8.4376,8.5811,8.4376,8.501,106382,0
20050525,8.5341,8.5811,8.4892,8.5405,93298,0
20050526,8.5208,8.6151,8.4955,8.5341,134539,0
20050527,8.5405,8.608,8.5142,8.5551,110796,0
20050531,8.6216,8.6407,8.5469,8.608,109727,0
20050601,8.6351,8.7059,8.5811,8.6787,85988,0
20050602,8.6216,8.6597,8.5811,8.6407,160408,0
20050603,8.6407,8.6736,8.5614,8.6151,175932,0
20050606,8.5677,8.6151,8.5614,8.5677,96332,0
20050607,8.5811,8.6407,8.5469,8.6288,152954,0
20050608,8.6351,8.6597,8.5811,8.6216,110342,0
20050609,8.5811,8.6407,8.5469,8.5953,73205,0
20050610,8.5405,8.5953,8.5208,8.5748,80047,0
20050613,8.5469,8.5748,8.4376,8.4892,122822,0
20050614,8.5208,8.5405,8.4042,8.4446,104706,0
20050615,8.4305,8.4376,8.3514,8.4042,78985,0
20050616,8.3514,8.4154,8.3394,8.4154,81730,0
20050617,8.391,8.4955,8.3572,8.4892,88122,0
20050620,8.6151,8.6597,8.5677,8.6151,518668,0
20050621,8.6407,8.7603,8.6151,8.726,497512,0
20050622,8.753,8.8164,8.726,8.8164,343649,0
20050623,8.8238,8.8581,8.7392,8.7739,213525,0
20050624,8.797,8.8719,8.7603,8.8431,236350,0
20050627,8.8581,8.9468,8.829,8.9327,220222,0
20050628,8.9423,8.9468,8.8777,8.9113,184760,0
20050629,8.9374,8.9601,8.9113,8.9327,262527,0
20050630,8.9048,8.9243,8.8164,8.8164,240913,0
20050701,8.8164,8.9048,8.8097,8.8907,147017,0
20050705,8.8907,8.9113,8.8097,8.829,257356,0
20050706,8.829,8.9113,8.8238,8.8654,153561,0
20050707,8.9327,8.9423,8.8719,8.9178,94355,0
20050708,8.9601,9.0159,8.9178,8.9524,197697,0
20050711,8.9871,9.0415,8.9524,9.0349,243963,0
20050712,9.047,9.0944,8.9663,8.9806,188716,0
20050713,8.9663,9.0094,8.9178,9.0023,175476,0
20050714,9.0094,9.0556,8.9468,9.0226,154623,0
20050715,9.0159,9.0293,8.9601,9.0094,166343,0
20050718,8.9524,8.9946,8.9048,8.9243,147627,0
20050719,8.9178,8.9738,8.9048,8.9738,180952,0
20050720,8.9738,8.9738,8.9113,8.9738,113383,0
20050721,8.9738,8.9738,8.9048,8.9178,132253,0
20050722,8.9423,8.9663,8.9178,8.9601,91007,0
20050725,8.9374,8.9738,8.9243,8.9601,115667,0
20050726,8.9663,9.0766,8.9468,9.0159,166042,0
20050727,8.9663,9.0159,8.9663,9.0023,120534,0
20050728,8.9946,9.0415,8.9524,8.9738,107755,0
20050729,9.0094,9.0226,8.9374,9.0023,114444,0
20050801,9.0023,9.07,8.9738,9.0612,101966,0
20050802,9.047,9.0766,8.9806,9.047,78229,0
20050803,9.0349,9.0556,8.9738,9.0226,97397,0
20050804,8.9871,9.0612,8.9738,9.0612,86747,0
20050805,9.047,9.07,8.9806,9.0612,109578,0
20050808,9.0349,9.047,8.9048,8.9048,107755,0
20050809,8.8907,8.9468,8.8504,8.9048,102889,0
20050810,8.9048,8.9468,8.8654,8.9468,98617,0
20050811,8.9243,8.9738,8.8504,8.8719,78532,0
20050812,8.8654,8.9738,8.8238,8.9243,101667,0
20050815,8.9423,8.9468,8.797,8.829,90399,0
20050816,8.8097,8.829,8.7666,8.8164,134083,0
20050817,8.8431,8.8777,8.797,8.8431,84618,0
20050818,8.8654,8.9468,8.8431,8.9423,77771,0
20050819,8.9468,9.0159,8.9113,8.9423,119773,0
20050822,8.9423,8.9806,8.8907,8.9468,59051,0
20050823,8.9468,9.0896,8.9243,8.9468,120691,0
20050824,8.9423,9.0415,8.8973,8.9468,87052,0
20050825,8.9601,8.9806,8.8907,8.9468,93298,0
20050826,8.9243,8.9806,8.8907,8.8973,75793,0
20050829,8.9048,9.0226,8.9048,8.9468,77620,0
20050830,8.9243,8.9806,8.9048,8.9806,86596,0
20050831,8.9871,9.0415,8.9524,8.9946,84314,0
20050901,8.9663,8.9806,8.9374,8.9468,122664,0
20050902,8.9601,9.047,8.9468,9.047,68333,0
20050906,9.0349,9.0556,8.9423,9.0159,119167,0
20050907,9.0159,9.0415,8.8777,9.0094,171514,0
20050908,9.0023,9.047,8.9738,9.047,89784,0
20050909,9.0556,9.0612,8.9946,9.047,70463,0
20050912,9.0612,9.0766,9.0023,9.0556,80206,0
20050913,9.0226,9.0415,8.9178,8.9374,125704,0
20050914,8.9113,9.0023,8.9113,8.9806,59204,0
20050915,8.9663,8.9806,8.8842,8.9243,86596,0
20050916,8.8973,8.9524,8.8238,8.9524,81730,0
20050919,8.9243,8.9663,8.8907,8.9113,58746,0
20050920,8.9113,8.9738,8.8842,8.9663,84921,0
