Date,Open,High,Low,Close,Volume,OpenInt
20050225,28.969,29.559,28.937,29.214,264613,0
20050228,29.179,29.348,28.432,29.072,210548,0
20050301,28.904,29.205,28.568,28.995,317251,0
20050302,29.004,29.464,28.577,28.737,181609,0
20050303,28.928,29.188,28.308,28.821,160886,0
20050304,28.986,29.87,28.986,29.727,127186,0
20050307,29.852,29.979,29.223,29.44,111583,0
20050308,29.517,29.657,28.986,29.179,127899,0
20050309,29.014,29.322,28.56,29.24,166008,0
20050310,29.264,29.264,28.181,28.215,153028,0
20050311,28.215,28.721,28.07,28.13,100748,0
20050314,28.004,28.87,28.004,28.758,140644,0
20050315,28.844,28.944,27.25,27.543,173275,0
20050316,27.552,27.793,26.971,27.047,132423,0
20050317,27.189,28.416,27.04,28.299,167557,0
20050318,28.465,28.465,27.35,27.382,383578,0
20050321,27.374,27.576,26.703,27.357,177680,0
20050322,27.265,28.45,27.265,27.737,153738,0
20050323,27.651,27.712,27.164,27.225,121828,0
20050324,27.365,28.215,27.365,27.776,176726,0
20050328,27.721,28.174,27.265,27.501,146715,0
20050329,27.501,27.962,26.746,26.786,169104,0
20050330,26.871,27.451,26.871,27.273,170176,0
20050331,27.164,27.365,26.954,27.164,271520,0
20050401,27.08,27.259,26.871,27.033,233889,0
20050404,26.914,27.033,26.273,26.938,151600,0
20050405,26.838,27.225,26.309,26.483,152433,0
20050406,26.602,27.062,26.393,26.393,180419,0
20050407,26.393,27.155,26.065,27.124,113848,0
20050408,27.089,27.098,26.602,26.61,101101,0
20050411,26.61,26.659,25.989,25.989,104204,0
20050412,26.032,26.602,25.493,26.52,199236,0
20050413,26.52,26.52,25.619,25.703,121708,0
20050414,25.655,25.895,25.509,25.546,246869,0
20050415,25.619,25.695,24.193,24.554,328325,0
20050418,25.352,25.352,24.269,24.84,281405,0
20050419,24.982,25.998,24.965,25.72,127665,0
20050420,25.711,25.711,24.84,24.998,150883,0
20050421,25.191,26.182,25.108,26.113,158862,0
20050422,26.032,26.073,24.654,24.896,169938,0
20050425,25.108,25.468,24.906,25.41,130045,0
20050426,25.276,25.401,24.562,24.771,115515,0
20050427,24.771,25.199,24.143,24.915,126112,0
20050428,24.832,24.832,24.394,24.619,188753,0
