Date,Open,High,Low,Close,Volume,OpenInt
20000626,66.508,67.45,61.88,64.626,54403,0
20000627,64.822,65.042,63.982,64.726,19421,0
20000628,64.926,69.356,64.926,69.356,226162,0
20000629,69.252,71.454,68.614,71.36,207336,0
20000630,71.36,72.82,71.238,72.504,84157,0
20000703,72.082,72.82,71.776,72.82,29873,0
20000705,72.82,73.042,72.082,73.042,73944,0
20000706,72.4,73.662,71.138,73.566,152279,0
20000707,73.566,74.402,72.622,73.566,227290,0
20000710,73.46,73.984,72.926,73.984,126385,0
20000711,73.984,74.506,73.566,74.402,308300,0
20000712,80.82,80.82,75.248,76.186,1473021,0
20000713,76.186,81.762,76.186,81.664,997118,0
20000714,80.82,83.664,80.4,82.72,624974,0
20000717,82.302,84.084,81.882,81.882,628239,0
20000718,81.038,81.14,75.99,76.832,675278,0
20000719,76.61,77.034,74.608,75.35,380757,0
20000720,75.446,76.51,74.608,75.772,1076286,0
20000721,75.772,84.19,75.772,83.986,1207483,0
20000724,87.556,87.978,83.448,84.19,940222,0
20000725,84.832,86.088,80.82,83.87,654906,0
20000726,86.712,86.712,82.502,82.502,1180876,0
20000727,83.146,83.146,78.816,78.932,410927,0
20000728,79.558,80.078,74.724,75.772,684186,0
20000731,75.772,76.186,71.98,74.186,429576,0
20000801,76.186,80.72,74.724,80.616,529949,0
20000802,79.982,82.302,78.932,79.658,410987,0
20000803,75.772,79.982,75.772,79.032,388004,0
20000804,79.132,82.082,79.132,81.762,547053,0
20000807,78.716,84.19,78.612,83.562,525492,0
20000808,82.72,84.084,79.982,80.82,626220,0
20000809,74.506,77.25,73.242,74.928,2319106,0
20000810,71.98,73.984,68.614,68.83,2614220,0
20000811,68.614,70.72,68.296,69.454,1212708,0
20000814,69.454,72.82,67.988,69.878,970510,0
20000815,73.042,73.46,71.36,72.622,536125,0
20000816,74.086,75.666,73.88,75.144,429398,0
20000817,75.144,76.186,74.402,76.186,525078,0
20000818,75.446,75.666,74.826,75.144,262269,0
20000821,75.144,77.034,75.028,76.832,295114,0
20000822,76.71,79.354,76.71,78.294,558100,0
20000823,78.294,78.294,72.504,74.928,821558,0
20000824,74.304,74.608,73.46,73.88,318932,0
20000825,74.608,77.772,74.608,76.832,155129,0
20000828,77.354,79.778,77.25,79.132,457311,0
20000829,78.716,80.298,77.452,79.874,393169,0
20000830,80.82,82.184,78.816,79.558,791388,0
20000831,80.4,82.72,80.078,81.478,555605,0
20000901,82.082,82.404,81.664,81.882,415085,0
20000905,81.882,84.19,80.298,82.922,580726,0
20000906,82.302,85.45,81.664,83.448,694343,0
20000907,82.302,84.508,82.302,84.29,446445,0
20000908,84.508,87.35,84.404,87.238,814134,0
20000911,86.712,91.762,86.292,90.82,791921,0
20000912,90.82,90.82,88.394,88.5,655619,0
20000913,88.194,88.394,85.252,86.088,459806,0
20000914,87.134,88.92,86.712,88.076,319583,0
20000915,87.238,88.618,84.61,84.708,600028,0
20000918,84.708,86.192,82.302,83.342,498410,0
20000919,83.986,84.708,83.448,83.766,563030,0
20000920,84.084,85.348,83.664,85.348,803623,0
20000921,84.928,85.874,81.882,84.29,517000,0
20000922,79.558,83.342,79.132,83.024,732174,0
20000925,83.448,85.348,82.302,83.024,341202,0
20000926,80.82,81.14,74.826,76.292,834565,0
20000927,77.25,78.396,69.252,72.4,1839760,0
20000928,72.2,73.566,71.454,73.242,1159315,0
20000929,72.82,75.772,71.776,73.242,702182,0
20001002,73.46,77.034,73.242,77.034,514091,0
20001003,76.406,77.034,74.086,75.57,641604,0
20001004,74.086,74.186,70.516,71.238,678721,0
20001005,72.298,73.042,63.982,66.186,1652736,0
20001006,67.032,69.034,65.246,65.768,1487630,0
20001009,65.768,65.988,64.406,65.346,495263,0
20001010,64.304,64.822,62.098,62.618,1012145,0
20001011,61.458,61.458,56.41,58.61,1527126,0
20001012,61.458,62.938,58.31,62.4,1305774,0
20001013,59.352,67.874,59.25,67.248,940519,0
20001016,67.144,69.454,65.668,68.714,1217519,0
20001017,69.356,69.772,61.978,63.884,632337,0
20001018,62.098,65.146,58.728,64.304,1027348,0
20001019,67.988,68.934,66.406,67.144,653777,0
20001020,65.888,74.928,65.888,73.88,750527,0
20001023,72.82,73.46,71.36,72.4,402376,0
20001024,73.566,73.88,71.776,72.2,388004,0
20001025,68.188,68.41,66.508,67.45,821916,0
20001026,67.45,70.296,62.3,65.042,751833,0
20001027,65.768,71.98,65.768,70.296,767334,0
20001030,67.77,70.936,66.728,69.976,480594,0
20001031,69.552,77.134,69.552,75.446,622834,0
20001101,74.086,74.506,72.504,72.926,808730,0
20001102,73.14,79.132,73.14,77.556,906369,0
20001103,76.186,83.246,76.186,82.404,784438,0
20001106,82.404,86.292,81.762,84.19,1261587,0
20001107,80.2,81.342,78.716,79.24,1088046,0
20001108,79.354,80.4,75.772,75.772,487305,0
20001109,75.57,77.034,73.662,74.086,661440,0
20001110,72.4,74.304,71.36,72.82,647542,0
20001113,70.72,71.454,65.988,68.83,1006384,0
20001114,71.98,76.292,71.776,75.772,573423,0
20001115,74.928,74.928,72.926,73.46,734193,0
20001116,73.662,74.928,72.2,73.88,780340,0
20001117,74.086,74.402,68.188,71.038,756109,0
20001120,70.092,70.618,66.406,68.188,917296,0
20001121,65.668,66.31,61.56,62.3,1569590,0
20001122,62.196,64.626,60.414,62.098,1273108,0
20001124,64.406,64.822,63.78,64.406,323564,0
20001127,64.626,66.728,64.626,65.768,530603,0
20001128,65.668,66.186,63.458,63.78,487185,0
20001129,63.78,63.884,59.57,59.672,872753,0
20001130,59.352,59.352,51.77,54.722,2017994,0
20001201,54.722,61.88,54.518,59.454,1040116,0
20001204,59.25,60.198,58.61,59.152,629368,0
20001205,60.414,67.144,59.874,66.406,889561,0
20001206,65.668,67.354,59.99,61.036,613390,0
20001207,61.036,64.2,59.25,59.776,428744,0
20001208,63.666,72.4,63.56,69.976,927276,0
20001211,69.252,75.57,68.714,74.826,945269,0
20001212,74.304,74.402,69.552,70.196,411582,0
20001213,70.72,72.67,63.04,63.14,959166,0
20001214,63.36,63.36,59.874,62.4,916465,0
20001215,60.198,60.832,58.51,59.672,1266635,0
20001218,61.458,63.14,60.516,60.612,802256,0
20001219,60.612,68.188,59.152,59.152,792873,0
20001220,58.51,59.036,53.238,54.722,1166502,0
20001221,56.41,59.874,56.41,58.61,951922,0
20001222,59.25,66.828,59.152,65.668,862360,0
20001226,65.668,66.828,62.716,64.726,398576,0
20001227,64.304,66.828,63.982,65.668,503161,0
20001228,65.668,69.772,65.668,67.874,555130,0
20001229,67.354,69.676,66.186,66.406,409798,0
20010102,65.668,65.668,58.93,59.454,744884,0
20010103,60.612,72.298,60.414,70.814,1867318,0
20010104,67.874,74.826,67.874,71.878,1523086,0
20010105,72.298,72.298,67.57,69.034,1285462,0
20010108,69.034,69.454,66.608,69.136,614817,0
20010109,68.188,68.188,65.988,66.508,673436,0
20010110,65.888,70.092,65.346,69.676,720237,0
20010111,69.878,73.984,69.772,71.878,798514,0
20010112,72.722,75.028,71.776,73.14,928996,0
20010116,73.88,76.292,70.296,72.504,927868,0
20010117,74.608,77.978,73.46,74.402,805700,0
20010118,74.506,74.506,72.622,74.086,735974,0
20010119,76.09,78.088,75.144,77.452,736630,0
20010122,77.034,78.088,75.864,76.61,692204,0
20010123,76.186,77.452,76.186,77.134,454520,0
20010124,77.452,78.514,74.724,75.57,687155,0
20010125,75.99,75.99,72.722,73.14,699450,0
20010126,72.82,72.926,68.614,71.238,1171193,0
20010129,72.702,72.702,69.878,70.87,601098,0
20010130,71.222,74.928,69.424,72.94,1105032,0
20010131,73.748,75.586,73.176,73.176,680207,0
20010201,71.728,74.086,71.238,72.4,641484,0
20010202,72.57,72.736,70.902,70.902,435219,0
20010205,71.072,71.072,66.508,67.368,620460,0
20010206,68.444,69.878,66.018,68.378,584529,0
20010207,68.364,70.55,67.354,68.934,778618,0
20010208,68.952,70.446,68.952,69.454,482909,0
20010209,68.614,68.614,66.526,67.668,502806,0
20010212,67.094,67.416,65.796,66.002,531373,0
20010213,67.604,67.856,66.474,66.928,510290,0
20010214,66.928,67.144,64.116,65.312,586488,0
20010215,66.088,67.604,66.088,67.16,530362,0
20010216,64.658,65.668,60.11,61.896,1443382,0
20010220,62.464,62.636,59.604,59.926,1184914,0
20010221,59.268,60.786,57.502,57.502,1237119,0
20010222,53.878,57.33,49.254,57.028,2845075,0
20010223,56.572,59.182,54.406,58.51,1048610,0
20010226,57.244,58.93,56.844,58.494,1272456,0
20010227,58.26,58.342,56.41,56.552,1671682,0
20010228,56.742,56.992,53.698,53.712,1376272,0
20010301,51.018,54.086,51.018,53.894,1487214,0
20010302,51.354,55.192,51.354,53.964,720297,0
20010305,54.032,54.636,52.362,53.894,503103,0
20010306,54.212,56.286,53.878,54.518,647363,0
20010307,54.892,54.99,53.04,53.828,744706,0
20010308,53.54,54.212,52.198,52.214,711268,0
20010309,52.198,52.198,50.26,50.936,993140,0
20010312,50.514,50.764,47.14,47.14,1068389,0
20010313,47.852,48.238,46.304,48.238,853511,0
20010314,45.714,47.23,43.354,45.06,1228209,0
20010315,47.316,49.254,45.802,47.316,1245909,0
20010316,47.14,48.406,46.776,47.14,827082,0
20010319,47.14,49.638,46.652,49.4,443831,0
