Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.606,9.758,9.606,9.661,104325,0
20050228,9.692,9.74,9.661,9.698,94547,0
20050301,9.752,9.766,9.692,9.766,109728,0
20050302,9.725,9.805,9.711,9.732,123261,0
20050303,9.704,9.805,9.704,9.719,88235,0
20050304,9.732,9.792,9.704,9.78,85983,0
20050307,9.792,9.84,9.74,9.82,138297,0
20050308,9.78,9.798,9.719,9.719,164300,0
20050309,9.654,9.719,9.573,9.622,153172,0
20050310,9.573,9.622,9.565,9.622,98454,0
20050311,9.56,9.63,9.48,9.531,142499,0
20050314,9.48,9.666,9.48,9.573,167759,0
20050315,9.643,9.643,9.48,9.48,129273,0
20050316,9.518,9.538,9.4731,9.4999,126115,0
20050317,9.486,9.545,9.486,9.486,138589,0
20050318,9.4368,9.588,9.4368,9.56,162338,0
20050321,9.531,9.6,9.505,9.531,110635,0
20050322,9.511,9.545,9.322,9.3774,143403,0
20050323,9.3591,9.3591,9.1397,9.1482,255842,0
20050324,9.1704,9.2326,9.1559,9.2279,117998,0
20050328,9.1482,9.26,9.1348,9.1482,90349,0
20050329,9.1348,9.2133,9.1348,9.2067,64785,0
20050330,9.1872,9.286,9.1872,9.2326,68396,0
20050331,9.286,9.3666,9.26,9.3533,64640,0
20050401,9.422,9.4552,9.3933,9.422,91088,0
20050404,9.3991,9.63,9.3991,9.4661,121913,0
20050405,9.4661,9.538,9.4611,9.4731,77712,0
20050406,9.493,9.545,9.486,9.518,70497,0
20050407,9.493,9.553,9.4661,9.538,37128,0
20050408,9.4552,9.526,9.4552,9.505,62534,0
20050411,9.526,9.553,9.4731,9.493,131675,0
20050412,9.545,9.553,9.4611,9.505,144010,0
20050413,9.4611,9.493,9.4611,9.48,43444,0
20050414,9.3991,9.4999,9.3933,9.4731,107931,0
20050415,9.4731,9.545,9.422,9.486,67788,0
20050418,9.4368,9.4999,9.4368,9.493,51860,0
20050419,9.505,9.56,9.48,9.56,89293,0
20050420,9.511,9.588,9.4661,9.545,124007,0
20050421,9.493,9.581,9.4141,9.4299,136041,0
20050422,9.4731,9.622,9.4552,9.531,141747,0
20050425,9.518,9.666,9.518,9.666,88235,0
20050426,9.725,9.725,9.581,9.614,94700,0
20050427,9.63,9.63,9.6,9.614,75311,0
20050428,9.606,9.666,9.592,9.666,72455,0
20050429,9.654,9.698,9.606,9.63,95602,0
20050502,9.63,9.63,9.56,9.581,210746,0
20050503,9.614,9.678,9.565,9.63,132284,0
20050504,9.614,9.798,9.588,9.746,164601,0
20050505,9.758,9.786,9.704,9.704,126565,0
20050506,9.684,9.792,9.606,9.63,116499,0
20050509,9.673,9.719,9.643,9.684,61928,0
20050510,9.711,9.812,9.711,9.758,102661,0
20050511,9.766,9.78,9.673,9.758,128373,0
20050512,9.636,9.792,9.636,9.684,69746,0
20050513,9.711,9.746,9.661,9.692,120855,0
20050516,9.704,9.725,9.673,9.719,122512,0
20050517,9.719,9.719,9.654,9.666,99961,0
20050518,9.692,9.725,9.692,9.698,98763,0
20050519,9.698,9.792,9.698,9.78,137391,0
20050520,9.758,9.78,9.74,9.758,41782,0
20050523,9.746,9.847,9.746,9.833,111984,0
20050524,9.847,9.88,9.825,9.847,94547,0
20050525,9.84,9.92,9.84,9.847,196762,0
20050526,9.867,9.894,9.825,9.88,148211,0
20050527,9.894,9.894,9.725,9.825,114692,0
20050531,9.86,9.86,9.805,9.805,82072,0
20050601,9.82,9.867,9.805,9.86,87936,0
20050602,9.874,9.93,9.84,9.888,84629,0
20050603,9.93,9.983,9.906,9.937,205933,0
20050606,9.971,9.971,9.906,9.956,85983,0
20050607,9.964,9.991,9.874,9.93,166702,0
20050608,9.937,10.012,9.937,9.997,59071,0
20050609,9.971,10.012,9.937,9.956,109728,0
20050610,9.925,9.964,9.914,9.937,71553,0
20050613,9.937,9.937,9.88,9.894,155273,0
20050614,9.888,9.971,9.84,9.92,127474,0
20050615,9.906,9.949,9.888,9.949,123261,0
20050616,9.925,9.964,9.894,9.964,197523,0
20050617,9.956,9.971,9.93,9.964,72602,0
20050620,9.971,10.061,9.937,9.956,73806,0
20050621,10.034,10.041,9.971,10.034,156930,0
20050622,10.048,10.067,9.978,10.004,121760,0
20050623,10.055,10.055,9.93,10.012,157534,0
20050624,10.055,10.115,9.991,10.061,84028,0
20050627,10.027,10.178,10.027,10.178,141146,0
20050628,10.122,10.141,10.055,10.083,122811,0
20050629,10.067,10.156,10.061,10.156,200219,0
20050630,10.226,10.233,10.099,10.226,259299,0
20050701,10.226,10.226,10.115,10.186,127169,0
20050705,10.163,10.213,10.099,10.11,111688,0
20050706,10.122,10.226,10.122,10.205,120855,0
20050707,10.163,10.318,10.163,10.278,148963,0
20050708,10.311,10.357,10.241,10.241,207887,0
20050711,10.26,10.371,10.26,10.371,124312,0
20050712,10.33,10.33,10.226,10.303,193760,0
20050713,10.266,10.273,10.213,10.241,89293,0
20050714,10.255,10.26,10.226,10.241,83729,0
20050715,10.26,10.344,10.233,10.311,110941,0
20050718,10.255,10.33,10.248,10.266,111534,0
20050719,10.338,10.338,10.198,10.323,116796,0
20050720,10.33,10.33,10.266,10.266,106882,0
20050721,10.286,10.323,10.22,10.22,122654,0
20050722,10.286,10.286,10.141,10.156,146561,0
20050725,10.156,10.186,10.075,10.094,192411,0
20050726,10.061,10.233,10.061,10.198,137391,0
20050727,10.198,10.29,10.198,10.29,129424,0
20050728,10.286,10.323,10.266,10.323,68089,0
20050729,10.318,10.318,10.255,10.318,106271,0
20050801,10.35,10.357,10.278,10.323,95602,0
20050802,10.303,10.405,10.298,10.405,149419,0
20050803,10.424,10.618,10.371,10.473,183689,0
20050804,10.43,10.603,10.43,10.473,112132,0
20050805,10.473,10.517,10.29,10.397,125518,0
20050808,10.478,10.485,10.391,10.444,100114,0
20050809,10.384,10.545,10.357,10.377,88235,0
20050810,10.478,10.517,10.405,10.478,146261,0
20050811,10.551,10.551,10.35,10.43,179626,0
20050812,10.466,10.524,10.424,10.499,89737,0
20050815,10.499,10.561,10.286,10.364,187749,0
20050816,10.499,10.524,10.357,10.413,168354,0
20050817,10.444,10.53,10.377,10.42,86435,0
20050818,10.444,10.478,10.42,10.458,128972,0
20050819,10.43,10.473,10.413,10.444,81767,0
20050822,10.438,10.458,10.391,10.405,159185,0
20050823,10.405,10.438,10.323,10.371,168957,0
20050824,10.377,10.444,10.377,10.424,100114,0
20050825,10.397,10.444,10.397,10.444,63435,0
20050826,10.413,10.444,10.405,10.43,81324,0
20050829,10.424,10.451,10.33,10.397,100560,0
20050830,10.424,10.438,10.364,10.377,198419,0
20050831,10.424,10.478,10.391,10.466,137843,0
20050901,10.478,10.511,10.438,10.511,126565,0
20050902,10.511,10.538,10.466,10.538,82824,0
20050906,10.538,10.561,10.473,10.561,149864,0
20050907,10.53,10.654,10.53,10.53,183091,0
20050908,10.561,10.61,10.492,10.538,134085,0
20050909,10.556,10.68,10.556,10.68,102661,0
20050912,10.659,10.68,10.538,10.61,155273,0
20050913,10.561,10.618,10.458,10.466,203231,0
20050914,10.458,10.53,10.413,10.438,79365,0
20050915,10.424,10.424,10.29,10.311,111688,0
20050916,10.311,10.338,10.278,10.286,103717,0
20050919,10.255,10.405,10.241,10.323,104922,0
20050920,10.286,10.323,10.226,10.226,121913,0
20050921,10.226,10.338,10.226,10.298,107177,0
20050922,10.29,10.338,10.273,10.273,106125,0
20050923,10.273,10.273,10.11,10.178,92895,0
20050926,10.213,10.278,10.122,10.135,64640,0
20050927,10.141,10.226,10.129,10.22,135135,0
20050928,10.141,10.303,10.141,10.286,71103,0
20050929,10.35,10.444,10.323,10.424,111984,0
20050930,10.451,10.458,10.344,10.42,69600,0
20051003,10.506,10.551,10.466,10.545,167153,0
20051004,10.545,10.556,10.438,10.524,83729,0
20051005,10.478,10.61,10.478,10.551,151067,0
20051006,10.556,10.584,10.511,10.561,82680,0
20051007,10.499,10.584,10.473,10.524,116949,0
20051010,10.551,10.561,10.506,10.551,79520,0
20051011,10.545,10.603,10.545,10.603,107931,0
20051012,10.413,10.556,10.413,10.517,203677,0
20051013,10.357,10.499,10.318,10.318,146561,0
20051014,10.384,10.424,10.286,10.318,111688,0
20051017,10.318,10.424,10.298,10.405,96049,0
20051018,10.444,10.444,10.273,10.286,151369,0
20051019,10.29,10.405,10.266,10.29,108228,0
20051020,10.233,10.391,10.233,10.311,59980,0
20051021,10.371,10.377,10.26,10.371,89133,0
20051024,10.424,10.444,10.364,10.397,26302,0
20051025,10.438,10.451,10.357,10.384,54870,0
20051026,10.33,10.413,10.323,10.323,58170,0
20051027,10.424,10.451,10.323,10.344,58328,0
20051028,10.35,10.42,10.303,10.35,79221,0
20051031,10.318,10.438,10.303,10.42,61632,0
20051101,10.473,10.485,10.357,10.466,124160,0
20051102,10.473,10.492,10.405,10.43,73654,0
20051103,10.338,10.438,10.338,10.357,140249,0
20051104,10.338,10.466,10.323,10.397,80721,0
20051107,10.42,10.506,10.357,10.506,109276,0
20051108,10.524,10.524,10.451,10.473,99361,0
20051109,10.473,10.524,10.397,10.42,80120,0
20051110,10.318,10.391,10.266,10.29,85529,0
20051111,10.266,10.323,10.26,10.303,49004,0
20051114,10.255,10.298,10.163,10.205,113488,0
20051115,10.205,10.273,10.186,10.26,91247,0
20051116,10.141,10.266,10.141,10.226,87637,0
