Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.2109,4.2109,4.1455,4.1722,3323512,0
20050228,4.1655,4.1849,4.106,4.1123,2449338,0
20050301,4.0596,4.1321,4.0333,4.106,5332640,0
20050302,4.0596,4.1455,4.0529,4.1321,3813800,0
20050303,4.1522,4.2244,4.1389,4.218,5161556,0
20050304,4.3699,4.4157,4.3034,4.3231,5912635,0
20050307,4.3298,4.3496,4.2836,4.2904,5280480,0
20050308,4.2511,4.2642,4.2312,4.2445,3857606,0
20050309,4.1786,4.2574,4.1389,4.1389,3227540,0
20050310,4.1455,4.1522,4.0993,4.1188,3340198,0
20050311,4.1522,4.1722,4.0927,4.1123,3004309,0
20050314,4.0268,4.0725,3.9876,3.9876,3167038,0
20050315,3.9876,4.0201,3.928,3.928,3008477,0
20050316,3.9082,3.9943,3.9015,3.9943,3945234,0
20050317,3.9543,4.0861,3.9413,4.0861,3156599,0
20050318,4.1123,4.1123,3.961,3.9943,3824229,0
20050321,3.928,3.928,3.8419,3.8552,2705958,0
20050322,3.8686,3.961,3.7502,3.7964,4735955,0
20050323,3.7831,3.7831,3.6643,3.6776,5130266,0
20050324,3.7306,3.8486,3.724,3.816,4929975,0
20050328,3.7766,3.7766,3.717,3.737,2255315,0
20050329,3.7897,3.8029,3.6904,3.6972,4352059,0
20050330,3.7306,3.8092,3.7306,3.8092,3803364,0
20050331,3.8486,3.8686,3.8225,3.8552,2630852,0
20050401,3.9082,3.9676,3.8686,3.8686,4018256,0
20050404,3.8225,3.8552,3.8092,3.8419,2186460,0
20050405,3.8815,3.9015,3.8419,3.8686,3634365,0
20050406,3.8815,3.9413,3.8815,3.9015,1752507,0
20050407,3.9015,3.9347,3.8881,3.9218,3252571,0
20050408,3.928,3.928,3.9015,3.9082,1335248,0
20050411,3.9413,3.9676,3.9152,3.9543,1911065,0
20050412,3.9413,3.9676,3.8949,3.9347,4299914,0
20050413,3.9742,4.0596,3.9676,3.9676,2810271,0
20050414,3.9676,3.9943,3.8225,3.8419,3177468,0
20050415,3.8419,3.8419,3.7104,3.724,6152566,0
20050418,3.7306,3.8029,3.684,3.8029,3329772,0
20050419,3.8552,3.9218,3.8419,3.9152,4623290,0
20050420,3.9413,3.9413,3.8419,3.8618,2322070,0
20050421,3.8815,3.9742,3.8355,3.9676,2347107,0
20050422,3.9676,3.9943,3.9218,3.9479,2176041,0
20050425,3.9543,4.0661,3.9479,4.0661,2657975,0
20050426,4.0927,4.1786,4.0529,4.1522,4771418,0
20050427,4.1522,4.3102,4.0794,4.2379,4963360,0
20050428,4.2379,4.2445,4.014,4.0268,4560700,0
20050429,4.0861,4.106,3.9676,4.0596,4852783,0
20050502,4.1321,4.1983,4.0993,4.1915,2864521,0
20050503,4.1915,4.1915,4.106,4.1321,2799851,0
20050504,4.1915,4.3563,4.1455,4.3563,3605165,0
20050505,4.343,4.4157,4.2445,4.2972,2036246,0
20050506,4.3364,4.343,4.2707,4.2972,3219193,0
20050509,4.3102,4.3231,4.2904,4.3169,2518193,0
20050510,4.2904,4.2972,4.1123,4.1123,4569045,0
20050511,4.0861,4.1389,4.0074,4.1389,4955013,0
20050512,4.106,4.1188,3.961,3.981,2866610,0
20050513,3.961,4.0529,3.9543,3.9876,1685749,0
20050516,3.9876,4.0794,3.9876,4.0529,1045249,0
20050517,4.0661,4.0993,4.0529,4.0661,2226111,0
20050518,4.1522,4.1722,4.1259,4.1321,3452860,0
20050519,4.1389,4.1722,4.1259,4.1455,1583528,0
20050520,4.1522,4.1522,4.1123,4.1259,1341505,0
20050523,4.1455,4.1455,4.0993,4.0993,1337330,0
20050524,4.0993,4.1123,4.0725,4.106,1462509,0
20050525,4.1655,4.1722,4.106,4.1259,2013296,0
20050526,4.1188,4.1655,4.1123,4.1321,1078636,0
20050527,4.1786,4.2109,4.1522,4.1786,1061938,0
20050531,4.218,4.218,4.1188,4.1786,2105100,0
20050601,4.159,4.2574,4.159,4.2511,2463946,0
20050602,4.2972,4.5211,4.2972,4.5142,6870257,0
20050603,4.5142,4.5473,4.4093,4.4818,4322859,0
20050606,4.3563,4.3825,4.2511,4.3699,2418058,0
20050607,4.3231,4.3894,4.2904,4.2972,1817188,0
20050608,4.343,4.3894,4.2904,4.3034,1846394,0
20050609,4.2445,4.2707,4.1983,4.2379,3634365,0
20050610,4.3034,4.3102,4.2312,4.2445,1005606,0
20050613,4.2904,4.3102,4.2707,4.2904,1652367,0
20050614,4.2972,4.3699,4.1849,4.3169,3112791,0
20050615,4.2707,4.2773,4.2047,4.2707,3263011,0
20050616,4.2972,4.3231,4.2904,4.3231,2180205,0
20050617,4.3631,4.3764,4.343,4.3496,2922929,0
20050620,4.3364,4.3764,4.2904,4.3298,1368624,0
20050621,4.4093,4.4292,4.2836,4.3364,2637109,0
20050622,4.3364,4.3563,4.2972,4.3298,2587037,0
20050623,4.2707,4.2836,4.1655,4.1655,1479204,0
20050624,4.1786,4.2379,4.1786,4.218,2474384,0
20050627,4.1849,4.3364,4.1786,4.3034,2532792,0
