Date,Open,High,Low,Close,Volume,OpenInt
20170510,15.2,15.59,14.9,15.04,5479260,0
20170511,15.09,15.25,14.78,15.21,492276,0
20170512,15.12,15.98,15.05,15.96,249259,0
20170515,16.16,16.74,16,16.45,982409,0
20170516,16.56,16.56,15.85,16.12,382086,0
20170517,16.18,16.2328,15.68,16,248360,0
20170518,16,16.084,15.8505,15.93,160091,0
20170519,16.03,16.1,15.86,16,107939,0
20170522,16.14,16.17,15.81,15.81,35786,0
20170523,15.7,16.21,15.4068,15.98,145500,0
20170524,16.05,16.48,15.61,15.66,264010,0
20170525,15.75,16.09,15.6,16.03,113517,0
20170526,15.95,16,15.38,15.72,189283,0
20170530,15.66,15.97,15.64,15.69,52850,0
20170531,15.72,16.24,15.61,15.61,91816,0
20170601,15.6,15.81,15.285,15.65,89388,0
20170602,15.74,15.95,15.6,15.7,126974,0
20170605,15.78,15.78,15.28,15.5,391443,0
20170606,15.68,15.69,15.2,15.37,102756,0
20170607,15.24,15.5,15.05,15.14,103556,0
20170608,15.01,15.2,14.91,14.98,97334,0
20170609,15,15.5,14.79,15.25,304162,0
20170612,15.12,15.3513,14.59,14.85,146327,0
20170613,14.81,14.86,14.25,14.72,80646,0
20170614,14.66,14.71,14.3801,14.47,292608,0
20170615,14.4,14.56,14.3,14.38,279486,0
20170616,14.26,14.43,14.01,14.25,167540,0
20170619,14.25,14.58,14.13,14.55,106829,0
20170620,14.53,14.78,14.53,14.61,116610,0
20170621,14.73,14.92,14.5,14.56,109155,0
20170622,14.59,14.59,14.25,14.55,56173,0
20170623,14.59,14.59,14.25,14.51,30680,0
20170626,14.57,14.64,14.27,14.53,388594,0
20170627,14.54,14.61,14.14,14.33,74950,0
20170628,14.38,14.89,14.28,14.86,171482,0
20170629,14.84,15,14.63,14.73,105795,0
20170630,14.83,14.95,14.65,14.76,23970,0
20170703,14.86,14.94,14.615,14.79,80413,0
20170705,14.67,14.9,14.2,14.37,98129,0
20170706,14.22,14.51,14.05,14.1,83112,0
20170707,14.14,14.26,13.8,14.01,222718,0
20170710,14,14.69,13.92,14.52,119910,0
20170711,14.48,14.69,14.055,14.3,52651,0
20170712,14.24,14.42,14.01,14.35,92085,0
20170713,14.4,14.66,14.25,14.54,69674,0
20170714,14.51,14.5825,14.2,14.25,41765,0
20170717,14.2,14.72,14.2,14.42,54112,0
20170718,14.5,14.685,14.35,14.51,227090,0
20170719,14.54,14.55,14.25,14.47,72293,0
20170720,14.54,14.6,14.1,14.55,15921,0
20170721,14.5,14.75,14.39,14.57,82052,0
20170724,14.54,14.54,14.18,14.3,29950,0
20170725,14.21,14.625,14.0334,14.53,15702,0
20170726,14.53,14.79,14.5,14.65,89934,0
20170727,14.6,14.85,14.53,14.65,62601,0
20170728,14.6,14.725,14.44,14.62,28860,0
20170731,14.6,15.44,14.51,14.9,62005,0
20170801,15.14,15.14,14.675,15,130821,0
