Date,Open,High,Low,Close,Volume,OpenInt
20170504,22.122,22.651,21.533,21.972,13758290,0
20170505,21.972,22.401,21.972,22.252,1928152,0
20170508,22.162,22.312,21.712,22.002,1313879,0
20170509,21.972,22.046,21.622,21.972,819414,0
20170510,21.882,21.932,21.283,21.513,1156095,0
20170511,21.622,21.732,21.193,21.223,854344,0
20170512,21.223,21.533,20.943,21.473,672024,0
20170515,21.672,21.722,21.193,21.263,853751,0
20170516,21.273,21.682,21.133,21.323,1422126,0
20170517,21.403,21.403,20.973,20.973,930815,0
20170518,21.013,21.073,20.804,20.983,481452,0
20170519,20.863,21.093,20.654,20.973,917236,0
20170522,21.123,21.882,21.073,21.882,484955,0
20170523,21.493,22.182,21.493,22.002,874784,0
20170524,21.912,22.062,21.473,21.652,912484,0
20170525,21.443,22.202,21.383,22.032,657389,0
20170526,22.022,22.222,21.832,21.942,598762,0
20170530,22.232,22.671,21.932,22.082,1106382,0
20170531,22.082,22.182,21.822,22.052,1082641,0
20170601,22.082,22.571,21.792,22.541,857437,0
20170602,22.481,22.841,21.992,22.252,1168608,0
20170605,22.102,22.381,21.852,22.272,719484,0
20170606,22.182,22.541,21.882,22.521,695741,0
20170607,22.381,22.521,22.142,22.212,650574,0
20170608,22.152,22.451,21.872,21.982,599247,0
20170609,21.952,22.122,21.403,21.952,733031,0
20170612,22.012,22.017,21.113,21.602,352836,0
20170613,21.722,22.162,21.433,22.042,374716,0
20170614,22.092,22.152,21.862,22.012,351991,0
20170615,21.932,22.471,20.774,20.953,969144,0
20170616,20.634,21.552,20.534,21.353,369048,0
20170619,21.253,21.563,21.143,21.253,169951,0
20170620,21.173,21.268,20.474,20.524,343085,0
20170621,20.604,20.604,19.885,20.424,332545,0
20170622,20.454,20.943,20.084,20.594,612703,0
20170623,20.614,20.943,20.034,20.853,967589,0
20170626,20.813,21.403,20.484,21.293,751002,0
20170627,21.233,21.568,20.794,21.443,897196,0
20170628,21.453,22.082,21.123,21.992,632772,0
20170629,22.072,22.112,21.612,21.622,353828,0
20170630,21.503,22.411,21.183,21.952,476400,0
20170703,21.892,22.132,21.642,21.882,171272,0
20170705,21.842,21.842,20.813,21.093,221170,0
20170706,21.033,21.573,20.963,21.293,414663,0
20170707,21.383,21.383,20.584,21.153,259117,0
20170710,21.073,21.403,20.764,21.023,256306,0
20170711,20.953,21.463,20.833,21.323,282881,0
20170712,21.293,21.543,21.103,21.463,83805,0
20170713,21.343,21.847,21.023,21.672,260435,0
20170714,21.503,21.912,21.323,21.483,378233,0
20170717,21.353,21.812,21.323,21.732,77294,0
20170718,21.622,21.682,21.323,21.543,146107,0
20170719,21.632,21.647,21.273,21.353,211363,0
20170720,21.373,21.523,20.774,21.273,292387,0
20170721,21.163,21.692,21.023,21.093,208695,0
20170724,21.143,21.273,20.973,20.993,123464,0
20170725,21.153,21.313,20.774,20.983,308129,0
20170726,20.983,21.443,20.813,20.983,174067,0
20170727,21.073,21.153,20.813,20.993,78401,0
20170728,20.943,21.183,20.933,21.063,110267,0
20170731,21.093,21.333,20.973,21.203,225154,0
20170801,21.13,21.59,21.13,21.53,613852,0
