Date,Open,High,Low,Close,Volume,OpenInt
20100824,6.5376,6.5376,6.5376,6.5376,1426,0
20100825,6.5607,6.5607,6.5607,6.5607,387,0
20100827,6.692,6.715,6.692,6.715,1426,0
20100831,6.8154,6.8154,6.7923,6.7923,2870,0
20100901,6.7537,6.8232,6.7537,6.8232,7385,0
20100908,6.8232,7.0161,6.8232,6.9467,4385,0
20100909,7.0161,7.0161,7.0161,7.0161,647,0
20100910,7.0161,7.0161,7.0083,7.0083,4665,0
20100913,7.0161,7.0161,7.0161,7.0161,1683,0
20100914,7.0393,7.1628,7.0393,7.1009,1555,0
20100915,7.1705,7.1705,7.1705,7.1705,777,0
20100916,7.1009,7.1396,7.0238,7.0393,3758,0
20100920,6.9853,7.0317,6.9544,7.0317,906,0
20100921,7.0317,7.0317,6.9853,6.9853,8809,0
20100923,7.0701,7.0701,6.9467,6.9467,2592,0
20100927,6.9621,7.0238,6.9544,7.0238,3434,0
20100928,7.0161,7.0238,6.7615,7.0083,8485,0
20100929,6.8927,6.9621,6.8695,6.9235,2592,0
20100930,6.9776,7.0161,6.9776,7.0161,518,0
20101001,7.0007,7.0083,6.9699,7.0083,2072,0
20101004,7.0161,7.0238,7.0083,7.0083,2592,0
20101005,7.0238,7.0238,6.9929,7.0083,2720,0
20101006,7.0238,7.0238,7.0238,7.0238,3236,0
20101008,7.0161,7.0238,7.0161,7.0238,1296,0
20101011,6.9776,7.0238,6.9699,6.9853,30057,0
20101012,7.0083,7.0083,6.9544,6.9544,3236,0
20101013,7.0083,7.0238,6.9467,6.9467,4871,0
20101014,7.0083,7.0238,6.9699,6.9699,4283,0
20101015,7.0238,7.0238,7.0238,7.0238,906,0
20101018,7.1628,7.1705,7.155,7.1628,1296,0
20101019,7.0238,7.1009,7.0161,7.0238,2979,0
20101020,7.1471,7.1471,6.9776,6.9776,1822,0
20101022,6.9929,6.9929,6.9929,6.9929,387,0
20101025,7.0161,7.1628,7.0161,7.1628,13343,0
20101026,7.1009,7.1705,6.8927,7.1705,7644,0
20101028,7.1471,7.1471,7.1471,7.1471,260,0
20101101,7.0393,7.0393,7.0393,7.0393,647,0
20101102,7.0393,7.0393,7.0238,7.0238,2331,0
20101103,7.1009,7.1009,7.1009,7.1009,129,0
20101104,7.0238,7.0238,7.0238,7.0238,1426,0
20101105,7.0625,7.1396,7.0625,7.1009,3692,0
20101108,7.0317,7.0317,7.0238,7.0238,647,0
20101110,6.9929,7.0317,6.9929,6.9929,1164,0
20101111,7.0933,7.1241,7.0933,7.0933,1683,0
20101112,7.1009,7.1009,7.1009,7.1009,680,0
20101115,7.1318,7.1318,7.1318,7.1318,1296,0
20101116,7.1318,7.1318,7.1318,7.1318,647,0
20101117,7.0007,7.0933,6.9929,7.0547,5443,0
20101118,7.0238,7.0625,6.9929,7.0547,3758,0
20101119,7.0933,7.0933,7.0933,7.0933,1036,0
20101122,7.0933,7.1009,7.0933,7.1009,260,0
20101123,7.1318,7.1318,7.0007,7.0007,3809,0
20101124,7.0625,7.0625,7.0625,7.0625,1296,0
20101129,7.0007,7.0547,7.0007,7.0393,3236,0
20101130,7.047,7.1009,7.047,7.1009,7513,0
20101201,7.1318,7.1705,7.1318,7.1396,5026,0
