Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.275,6.4071,6.275,6.3804,23066,0
20050228,6.4245,6.442,6.3102,6.3277,25339,0
20050301,6.3629,6.3629,6.2573,6.2924,32496,0
20050302,6.2573,6.2924,6.2487,6.275,30792,0
20050303,6.275,6.3014,6.2309,6.2573,24885,0
20050304,6.2836,6.4071,6.2661,6.4071,12272,0
20050307,6.4334,6.4685,6.4334,6.4334,27044,0
20050308,6.4334,6.442,6.3893,6.3981,8523,0
20050309,6.3804,6.3804,6.2573,6.2661,24089,0
20050310,6.2309,6.2398,6.002,6.1253,48974,0
20050311,6.0989,6.1428,6.0724,6.0902,16135,0
20050314,6.0198,6.0198,5.8172,5.8349,53745,0
20050315,5.6853,5.7293,5.4829,5.5619,88060,0
20050316,5.4566,5.5707,5.4389,5.4566,69654,0
20050317,5.4124,5.606,5.4124,5.5885,18410,0
20050318,5.6324,5.7205,5.5885,5.6765,30453,0
20050321,5.6765,5.6941,5.4566,5.5092,37156,0
20050322,5.5798,5.5885,5.4124,5.4566,48521,0
20050323,5.3949,5.4389,5.3861,5.3861,18410,0
20050324,5.3508,5.474,5.3508,5.4566,25226,0
20050328,5.3949,5.4566,5.3067,5.3156,30679,0
20050329,5.3244,5.3421,5.1837,5.1837,40452,0
20050330,5.2103,5.3684,5.2103,5.3156,26476,0
20050331,5.3508,5.5005,5.3508,5.4124,19317,0
20050401,5.4829,5.6324,5.4829,5.4829,16021,0
20050404,5.4653,5.6236,5.4389,5.5444,19543,0
20050405,5.5798,5.6588,5.5798,5.6503,25679,0
20050406,5.6503,5.6503,5.5885,5.606,11588,0
20050407,5.5707,5.6765,5.5707,5.6503,6362,0
20050408,5.606,5.6412,5.4476,5.4566,53860,0
20050411,5.474,5.4829,5.3684,5.4213,27840,0
20050412,5.4389,5.4829,5.3949,5.4829,29657,0
20050413,5.4915,5.5269,5.474,5.5092,11475,0
20050414,5.5179,5.5357,5.3684,5.3684,17725,0
20050415,5.3421,5.3421,5.1219,5.1662,39997,0
20050418,5.0605,5.1485,5.0605,5.0693,38747,0
20050419,5.0955,5.2628,5.0955,5.254,35792,0
20050420,5.2628,5.3421,5.2628,5.2628,24772,0
20050421,5.2805,5.3156,5.2805,5.3067,23975,0
20050422,5.3067,5.3421,5.2452,5.2452,32272,0
20050425,5.3508,5.4213,5.3067,5.3684,8408,0
20050426,5.3421,5.5444,5.3421,5.474,7274,0
20050427,5.4476,5.4566,5.4213,5.4389,15796,0
20050428,5.4124,5.4124,5.2364,5.2452,16930,0
20050429,5.3156,5.3156,5.1923,5.2452,8863,0
20050502,5.2364,5.3333,5.2364,5.3244,18976,0
20050503,5.3156,5.3333,5.2891,5.3156,22839,0
20050504,5.3684,5.5179,5.3684,5.5179,14771,0
20050505,5.5798,5.5885,5.5444,5.5885,16589,0
20050506,5.606,5.6236,5.5619,5.5798,7386,0
20050509,5.5619,5.606,5.5179,5.5707,7955,0
20050510,5.5179,5.5707,5.5005,5.5707,11362,0
20050511,5.5179,5.5179,5.4476,5.474,5341,0
20050512,5.5179,5.5885,5.5092,5.5269,15907,0
20050513,5.5444,5.5444,5.4389,5.4389,11929,0
20050516,5.4301,5.4301,5.3508,5.3508,5341,0
20050517,5.3333,5.4653,5.3333,5.4389,6702,0
20050518,5.4213,5.5707,5.4213,5.5532,10113,0
20050519,5.5619,5.6236,5.5179,5.5619,2841,0
20050520,5.606,5.6324,5.5532,5.5707,10341,0
20050523,5.606,5.6236,5.5798,5.5972,13068,0
20050524,5.606,5.6676,5.5707,5.606,14316,0
20050525,5.6676,5.7118,5.606,5.6676,25111,0
20050526,5.6324,5.7205,5.6324,5.7205,6702,0
20050527,5.7556,5.826,5.7556,5.7997,6815,0
20050531,5.8435,5.8435,5.7556,5.7733,16589,0
20050601,5.9139,5.9139,5.8877,5.9139,14771,0
20050602,5.9053,6.046,5.9053,6.046,25679,0
20050603,6.1253,6.1693,6.0812,6.1076,11588,0
20050606,6.0551,6.0551,5.9581,5.967,25792,0
20050607,5.9846,6.0109,5.9846,5.9846,11021,0
