Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.498,11.559,11.484,11.559,21500,0
20050228,11.545,11.553,11.455,11.463,40496,0
20050301,11.505,11.62,11.484,11.566,57648,0
20050302,11.603,11.62,11.522,11.566,60547,0
20050303,11.596,11.669,11.573,11.669,46438,0
20050304,11.662,11.71,11.62,11.62,67802,0
20050307,11.62,11.693,11.603,11.669,23083,0
20050308,11.702,11.702,11.596,11.653,23083,0
20050309,11.62,11.669,11.47,11.505,59233,0
20050310,11.514,11.566,11.514,11.559,46827,0
20050311,11.476,11.553,11.463,11.476,36933,0
20050314,11.484,11.484,11.396,11.396,49074,0
20050315,11.419,11.62,11.381,11.463,102755,0
20050316,11.432,11.476,11.366,11.463,55670,0
20050317,11.49,11.505,11.448,11.498,39312,0
20050318,11.439,11.49,11.432,11.439,28892,0
20050321,11.47,11.47,11.381,11.439,26911,0
20050322,11.448,11.455,11.327,11.327,40234,0
20050323,11.334,11.366,11.31,11.31,43397,0
20050324,11.545,11.545,11.31,11.35,85610,0
20050328,11.302,11.426,11.302,11.388,42082,0
20050329,11.358,11.419,11.239,11.358,79147,0
20050330,11.396,11.411,11.327,11.327,43137,0
20050331,11.334,11.432,11.334,11.419,57114,0
20050401,11.432,11.47,11.374,11.439,58836,0
20050404,11.396,11.514,11.396,11.448,55409,0
20050405,11.411,11.49,11.411,11.476,7387,0
20050406,11.476,11.545,11.476,11.514,17409,0
20050407,11.522,11.566,11.505,11.545,14643,0
20050408,11.505,11.505,11.374,11.439,30214,0
20050411,11.47,11.47,11.366,11.455,46562,0
20050412,11.432,11.476,11.432,11.476,14120,0
20050413,11.374,11.514,11.374,11.411,26911,0
20050414,11.463,11.47,11.374,11.396,27971,0
20050415,11.455,11.529,11.403,11.432,23613,0
20050418,11.432,11.522,11.426,11.505,25194,0
20050419,11.505,11.545,11.484,11.545,17409,0
20050420,11.455,11.514,11.358,11.463,44189,0
20050421,11.463,11.463,11.358,11.403,19396,0
20050422,11.403,11.47,11.396,11.419,38121,0
20050425,11.396,11.448,11.358,11.411,66618,0
20050426,11.419,11.419,11.358,11.381,53290,0
20050427,11.381,11.439,11.381,11.439,16487,0
20050428,11.381,11.514,11.381,11.505,37991,0
20050429,11.514,11.522,11.47,11.522,30732,0
20050502,11.537,11.559,11.484,11.545,42741,0
20050503,11.545,11.628,11.484,11.588,43930,0
20050504,11.559,11.62,11.559,11.596,33501,0
