Date,Open,High,Low,Close,Volume,OpenInt
20160115,21.241,21.241,21.204,21.204,524,0
20160122,21.814,21.814,21.776,21.776,945,0
20160209,20.078,20.078,20.078,20.078,159,0
20160217,21.166,21.166,21.166,21.166,157,0
20160222,21.36,21.365,21.36,21.365,419,0
20160229,21.213,21.251,21.213,21.251,419,0
20160307,21.728,21.728,21.728,21.728,106,0
20160308,21.738,21.738,21.738,21.738,1049,0
20160311,22.32,22.32,22.32,22.32,106,0
20160322,22.3,22.3,22.3,22.3,209,0
20160323,22.338,22.338,22.338,22.338,210,0
20160324,22.338,22.338,22.338,22.338,0,0
20160328,22.338,22.338,22.338,22.338,0,0
20160329,22.338,22.338,22.338,22.338,0,0
20160330,22.425,22.425,22.425,22.425,219,0
20160331,22.253,22.253,22.186,22.214,1154,0
20160401,21.871,21.871,21.852,21.852,209,0
20160404,21.852,21.852,21.852,21.852,0,0
20160405,21.852,21.852,21.852,21.852,0,0
20160406,21.852,21.852,21.852,21.852,0,0
20160407,21.471,21.471,21.471,21.471,106,0
20160408,21.556,21.556,21.556,21.556,106,0
20160411,21.556,21.556,21.556,21.556,0,0
20160412,21.556,21.556,21.556,21.556,0,0
20160413,22.367,22.367,22.367,22.367,209,0
20160414,22.367,22.367,22.367,22.367,0,0
20160415,22.367,22.367,22.367,22.367,0,0
20160418,22.548,22.548,22.548,22.548,106,0
20160419,22.882,22.882,22.882,22.882,524,0
20160420,22.882,22.882,22.882,22.882,0,0
20160421,22.882,22.882,22.882,22.882,0,0
20160422,22.977,22.977,22.977,22.977,524,0
20160425,22.977,22.977,22.977,22.977,0,0
20160426,22.977,22.977,22.977,22.977,0,0
20160427,22.977,22.977,22.977,22.977,0,0
20160428,22.977,22.977,22.977,22.977,0,0
20160429,22.539,22.567,22.539,22.567,650,0
20160502,22.567,22.567,22.567,22.567,0,0
20160503,22.567,22.567,22.567,22.567,0,0
20160504,22.567,22.567,22.567,22.567,0,0
20160505,22.567,22.567,22.567,22.567,0,0
20160506,22.567,22.567,22.567,22.567,0,0
20160509,22.014,22.014,21.985,21.985,209,0
20160510,22.147,22.147,22.147,22.147,1363,0
20160511,22.071,22.091,22.045,22.091,671,0
20160512,22.023,22.023,22.023,22.023,178,0
20160513,21.805,21.805,21.805,21.805,462,0
20160516,21.805,21.805,21.805,21.805,0,0
20160517,21.88,21.88,21.88,21.88,524,0
20160518,21.88,21.88,21.786,21.786,928,0
20160519,21.786,21.786,21.786,21.786,0,0
20160520,21.88,21.88,21.88,21.88,504,0
20160523,21.776,21.776,21.776,21.776,106,0
20160524,21.776,21.776,21.776,21.776,0,0
20160525,22.51,22.51,22.51,22.51,106,0
20160526,22.51,22.51,22.51,22.51,0,0
20160527,22.624,22.624,22.624,22.624,608,0
20160531,22.624,22.624,22.624,22.624,0,0
20160601,22.624,22.624,22.624,22.624,0,0
20160602,22.624,22.624,22.624,22.624,0,0
20160603,22.624,22.624,22.624,22.624,0,0
20160606,22.624,22.624,22.624,22.624,0,0
20160607,22.624,22.624,22.624,22.624,0,0
20160608,22.796,22.796,22.796,22.796,106,0
20160609,22.796,22.796,22.796,22.796,0,0
20160610,22.796,22.796,22.796,22.796,0,0
20160613,21.318,21.318,21.318,21.318,106,0
20160614,20.976,20.976,20.976,20.976,143,0
20160615,20.976,20.976,20.976,20.976,0,0
20160616,20.976,20.976,20.976,20.976,0,0
20160617,20.976,20.976,20.976,20.976,0,0
20160620,20.976,20.976,20.976,20.976,0,0
20160621,22.091,22.091,22.091,22.091,209,0
20160622,22.501,22.501,22.501,22.501,6342,0
20160623,22.955,22.955,22.955,22.955,209,0
20160624,20.718,20.718,20.498,20.498,291,0
20160627,20.498,20.498,20.498,20.498,0,0
20160628,20.498,20.498,20.498,20.498,0,0
20160629,20.852,20.984,20.852,20.976,792,0
20160630,20.976,20.976,20.976,20.976,0,0
20160701,21.404,21.404,21.385,21.385,776,0
20160705,21.099,21.099,21.099,21.099,0,0
20160706,21.099,21.099,21.099,21.099,5149,0
20160707,20.517,20.517,20.467,20.497,695,0
20160708,21.163,21.163,20.869,20.869,204,0
20160711,21.319,21.319,21.319,21.319,368,0
20160712,21.319,21.319,21.319,21.319,0,0
20160713,21.319,21.319,21.319,21.319,0,0
20160714,21.319,21.319,21.319,21.319,0,0
20160715,21.319,21.319,21.319,21.319,0,0
20160718,21.319,21.319,21.319,21.319,0,0
20160719,21.319,21.319,21.319,21.319,0,0
20160720,21.319,21.319,21.319,21.319,0,0
20160721,21.319,21.319,21.319,21.319,0,0
20160722,21.319,21.319,21.319,21.319,0,0
20160725,21.319,21.319,21.319,21.319,0,0
20160726,21.319,21.319,21.319,21.319,0,0
20160727,21.319,21.319,21.319,21.319,0,0
20160728,21.319,21.319,21.319,21.319,0,0
20160729,21.319,21.319,21.319,21.319,0,0
20160801,21.319,21.319,21.319,21.319,0,0
20160802,21.319,21.319,21.319,21.319,0,0
20160803,21.804,21.804,21.789,21.803,307,0
20160804,21.803,21.803,21.803,21.803,0,0
20160805,21.803,21.803,21.803,21.803,0,0
20160808,21.803,21.803,21.803,21.803,0,0
20160809,22.209,22.571,22.209,22.571,307,0
20160810,22.571,22.571,22.571,22.571,0,0
20160811,22.571,22.571,22.571,22.571,0,0
20160812,22.571,22.571,22.571,22.571,0,0
20160815,22.571,22.571,22.571,22.571,0,0
20160816,22.571,22.571,22.571,22.571,0,0
20160817,22.571,22.571,22.571,22.571,0,0
20160818,22.571,22.571,22.571,22.571,0,0
20160819,22.571,22.571,22.571,22.571,0,0
20160822,22.571,22.571,22.571,22.571,0,0
20160823,22.571,22.571,22.571,22.571,0,0
20160824,22.694,22.703,22.679,22.703,1021,0
20160825,22.346,22.346,22.346,22.346,0,0
20160826,22.346,22.346,22.346,22.346,0,0
20160829,22.346,22.346,22.346,22.346,0,0
20160830,22.346,22.346,22.346,22.346,0,0
20160831,22.346,22.346,22.346,22.346,0,0
20160901,22.346,22.346,22.346,22.346,0,0
20160902,22.346,22.346,22.346,22.346,0,0
20160906,22.346,22.346,22.346,22.346,0,0
20160907,22.346,22.346,22.346,22.346,0,0
20160908,22.346,22.346,22.346,22.346,0,0
