Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.784,17.123,16.784,17.013,1346860,0
20050228,17.023,17.062,16.677,16.765,1362495,0
20050301,16.895,17.114,16.832,17.08,2059539,0
20050302,17.042,17.087,16.94,17.013,1798915,0
20050303,17.197,17.234,17.096,17.158,1979407,0
20050304,17.207,17.226,17.07,17.178,1581142,0
20050307,17.123,17.369,17.096,17.35,958984,0
20050308,17.36,17.637,17.234,17.36,3903823,0
20050309,17.287,17.287,16.895,16.967,2051890,0
20050310,16.948,17.096,16.895,17.062,918642,0
20050311,17.013,17.418,16.913,17.379,1470947,0
20050314,17.379,17.379,17.243,17.287,907601,0
20050315,17.287,17.287,16.895,17.08,2204067,0
20050316,16.921,17.168,16.841,17.123,1705990,0
20050317,17.131,17.178,16.995,17.023,1202009,0
20050318,17.062,17.234,16.976,17.188,903883,0
20050321,17.243,17.315,16.958,16.995,2485357,0
20050322,17.013,17.08,16.812,16.822,3188304,0
20050323,16.738,16.746,16.362,16.546,2504595,0
20050324,16.611,16.738,16.573,16.581,1437819,0
20050328,16.611,16.677,16.467,16.502,890985,0
20050329,16.467,16.477,15.825,16.135,2615999,0
20050330,16.135,16.64,15.978,16.301,2114093,0
20050331,16.311,16.887,16.161,16.677,2086651,0
20050401,16.887,16.94,16.53,16.601,1534351,0
20050404,16.555,16.601,16.145,16.391,2102614,0
20050405,16.391,16.611,16.391,16.467,1121110,0
20050406,16.601,16.659,16.458,16.477,2025870,0
20050407,16.458,16.573,16.438,16.467,1628808,0
20050408,16.4,16.477,16.32,16.391,1471492,0
20050411,16.4,16.419,16.227,16.265,664029,0
20050412,16.145,16.32,15.935,16.265,1678767,0
20050413,16.265,16.391,16.161,16.245,760126,0
20050414,16.198,16.32,15.698,15.882,3057663,0
20050415,15.882,15.882,15.366,15.69,2488743,0
20050418,15.643,15.853,15.549,15.777,2175204,0
20050419,15.786,15.935,15.706,15.917,1398026,0
20050420,15.898,16.006,15.472,15.504,3369342,0
20050421,15.549,15.671,15.486,15.558,2296445,0
20050422,15.568,15.662,15.54,15.633,2473441,0
20050425,15.633,15.777,15.531,15.633,4708335,0
20050426,15.715,16.025,15.681,15.777,2890616,0
20050427,15.733,16.025,15.643,15.952,1202447,0
20050428,15.872,15.935,15.578,15.614,777070,0
20050429,15.643,15.843,15.549,15.759,2045548,0
20050502,15.815,15.969,15.423,15.549,2451686,0
20050503,15.549,15.815,15.504,15.741,1795636,0
20050504,15.138,16.006,14.911,15.733,24811239,0
20050505,15.853,16.19,15.733,15.935,9190698,0
20050506,16.054,16.054,15.549,15.715,4622843,0
20050509,15.662,15.733,15.558,15.733,2616980,0
20050510,15.681,15.961,15.558,15.568,5246313,0
20050511,15.585,15.671,15.495,15.614,2505362,0
20050512,15.825,15.843,15.413,15.477,3626802,0
20050513,15.462,15.585,15.076,15.24,3242857,0
20050516,15.276,15.293,14.891,15.056,6687304,0
20050517,15.056,15.285,15.046,15.276,5287420,0
20050518,15.32,15.681,15.312,15.614,5916137,0
20050519,15.69,15.769,15.585,15.741,3136813,0
20050520,15.749,15.843,15.671,15.733,5922588,0
20050523,15.777,16.19,15.698,15.952,4871554,0
20050524,15.952,16.044,15.715,15.891,1358340,0
20050525,15.927,15.927,15.759,15.815,1696587,0
20050526,15.815,16.082,15.806,16.054,3372514,0
20050527,16.171,16.33,16.054,16.274,2544716,0
20050531,16.336,16.511,16.218,16.502,6045904,0
20050601,16.511,16.546,16.311,16.467,2965829,0
20050602,16.53,16.921,16.458,16.738,4402230,0
20050603,16.738,17.243,16.738,17.087,6447556,0
20050606,17.087,17.096,16.879,16.958,2088403,0
20050607,16.995,17.36,16.93,17.243,5311031,0
20050608,17.243,17.388,16.832,16.841,3687473,0
20050609,16.841,16.921,16.729,16.869,1626072,0
20050610,16.921,17.062,16.765,16.803,1534023,0
20050613,16.738,16.869,16.696,16.793,3122490,0
20050614,16.879,17.271,16.803,17.158,2254902,0
20050615,17.123,17.226,16.913,17.216,2001053,0
20050616,17.158,17.672,17.149,17.572,3341245,0
20050617,17.572,17.609,17.379,17.388,1855874,0
20050620,17.315,17.672,17.315,17.516,3263846,0
20050621,17.516,17.672,17.446,17.627,1952513,0
20050622,17.654,18.44,17.646,18.268,9693258,0
20050623,18.34,18.595,18.222,18.431,4135700,0
20050624,18.34,18.671,18.286,18.623,11337150,0
20050627,18.623,18.842,18.431,18.727,5171536,0
20050628,18.934,19.044,18.689,18.981,5856010,0
20050629,18.981,19.073,18.954,19.025,2868641,0
20050630,19.025,19.355,18.962,19.228,4517783,0
20050701,19.346,19.346,18.934,19.146,3701466,0
20050705,19.154,19.374,18.989,19.265,6063834,0
20050706,19.374,19.621,19.328,19.574,4320017,0
20050707,19.392,19.776,19.392,19.74,3743884,0
20050708,19.849,19.849,19.649,19.794,5163775,0
20050711,20.022,20.022,19.475,19.713,8271288,0
20050712,19.803,19.978,19.723,19.822,3754814,0
20050713,19.877,19.877,19.484,19.566,2912590,0
20050714,19.666,19.766,19.538,19.593,3875073,0
20050715,19.621,19.656,19.428,19.611,1329918,0
20050718,19.611,19.631,19.364,19.428,1674504,0
