Date,Open,High,Low,Close,Volume,OpenInt
20050225,660.84,669.72,651.59,666.26,3952,0
20050228,666.26,666.26,647.27,648.16,2818,0
20050301,649.98,669.34,649.42,654.7,3998,0
20050302,653.57,665.36,646.34,658.13,3821,0
20050303,660.84,669.72,660.84,667.17,4087,0
20050304,667.35,674.23,664.46,670.07,3573,0
20050307,669.88,673.16,665.36,665.36,4149,0
20050308,666.26,666.26,653.57,657.21,6596,0
20050309,656.34,656.34,621.73,621.73,16267,0
20050310,613.75,626.45,612.86,620.63,66418,0
20050311,620.1,628.26,619.73,628.26,12819,0
20050314,630.06,641.47,626.81,640.01,7590,0
20050315,640.01,648.16,640.01,647.98,10583,0
20050316,647.98,648.16,639.12,640.91,14542,0
20050317,640.91,646.34,639.65,640.91,4993,0
20050318,641.82,641.82,620.1,620.82,12261,0
20050321,620.1,624.63,618.65,622.99,3579,0
20050322,624.45,634.05,624.45,627.16,15278,0
20050323,625.52,625.52,619.19,622.09,2511,0
20050324,622.09,631.14,620.63,622.83,3618,0
20050328,624.63,626.45,620.82,622.83,3318,0
20050329,621.02,630.96,601.09,601.09,4689,0
20050330,604.72,632.77,604.72,626.63,5848,0
20050331,626.63,626.63,609.24,609.24,6235,0
20050401,608.33,617.01,606.53,611.92,6067,0
20050404,608.33,627.33,605.59,624.63,3340,0
20050405,624.81,630.79,623.72,629.15,4639,0
20050406,629.15,635.67,627.7,631.51,3238,0
20050407,629.15,638.01,620.1,635.84,2569,0
20050408,634.57,634.57,616.67,619.38,3618,0
20050411,621.02,621.02,603.79,603.79,5455,0
20050412,603.79,605.59,592.03,605.59,4832,0
20050413,606.53,609.05,600.19,601.09,2806,0
20050414,602.9,602.9,585.16,585.16,4347,0
20050415,585.35,585.71,564.89,565.06,6910,0
20050418,565.95,578.82,563.43,578.64,7403,0
20050419,576.82,584.07,576.82,583.88,3001,0
20050420,583.88,583.88,563.08,571.19,4181,0
20050421,575.75,594.57,571.75,593.86,4821,0
20050422,592.93,593.11,571.58,577.54,4650,0
20050425,579,586.6,574.29,581.54,4271,0
20050426,586.06,602.9,579.36,579.36,5282,0
20050427,574.83,593.86,569.4,584.79,4960,0
20050428,583.88,583.88,568.85,573.01,7409,0
20050429,573.58,591.13,569.95,590.23,6838,0
20050502,592.03,598.38,588.41,595.48,5537,0
20050503,593.86,601.99,592.03,597.1,3757,0
20050504,600.71,605.98,595.11,605.26,3695,0
20050505,606.53,611.79,601.09,609.24,2932,0
20050506,611.05,611.05,596.01,603.1,3290,0
20050509,600.37,605.42,592.58,605.26,2829,0
20050510,636.39,652.52,636.39,642.72,27247,0
20050511,642.72,648.16,639.65,644.91,12511,0
20050512,644.91,646.34,639.12,642.72,19107,0
20050513,646.34,647.98,631.67,636.39,152635,0
20050516,635.48,637.13,629.87,636.74,13487,0
20050517,634.57,640.91,626.45,639.45,5205,0
20050518,639.12,643.8,634.41,637.48,10583,0
20050519,637.31,638.38,625.52,632.96,6535,0
20050520,634.76,645.45,632.77,640.91,12849,0
20050523,640.01,652.88,639.65,642.55,5505,0
20050524,642.55,649.79,629.15,642.72,7074,0
20050525,637.31,637.31,629.15,630.61,4887,0
20050526,633.68,645.09,633.68,641.99,5455,0
20050527,641.82,648.89,640.01,640.91,3506,0
20050531,641.82,650.89,636.94,642.72,3901,0
20050601,642.9,666.09,642.9,655.21,5405,0
20050602,654.15,662.11,649.98,654.51,6325,0
20050603,653.96,656.15,641.09,641.82,4166,0
20050606,643.64,657.38,634.22,654.87,4442,0
20050607,655.39,664.46,649.09,649.09,5154,0
20050608,649.98,660.1,646.17,646.34,1851,0
20050609,646.71,656.34,637.66,654.51,4492,0
20050610,654.51,659.2,650.89,659.03,6661,0
20050613,658.13,664.46,654.7,664.09,5622,0
20050614,663.73,670.97,663.38,669.88,7828,0
20050615,671.71,671.71,660.84,670.6,4081,0
20050616,671.71,671.71,661.73,669.88,3275,0
20050617,671.71,682.19,671.71,676.23,9561,0
20050620,676.23,676.23,663.2,664.46,3618,0
20050621,663.55,668.07,659.03,662.46,3718,0
20050622,663.73,669.52,660.48,665.18,5612,0
20050623,665.18,669.88,658.13,658.66,6375,0
20050624,658.13,658.13,644.53,648.16,7154,0
20050627,648.16,648.16,643.64,647.98,3799,0
20050628,647.98,658.47,646.34,658.47,6939,0
20050629,658.47,665.36,647.98,652.34,7907,0
20050630,654.51,657.21,644.53,644.53,7804,0
20050701,646.34,647.34,639.84,643.8,4036,0
20050705,641.82,652.88,639.3,647.8,7699,0
20050706,646.53,654.51,641.66,645.99,4357,0
20050707,642.36,647.61,638.38,641.99,6152,0
20050708,640.01,658.66,636.39,658.66,6242,0
20050711,659.2,678.93,658.47,672.42,6535,0
20050712,671.52,674.06,664.09,666.46,4645,0
20050713,668.99,680.03,667.17,674.78,4020,0
20050714,674.42,674.42,659.03,659.03,3882,0
20050715,657.21,660.84,649.25,659.75,4806,0
20050718,659.03,664.83,650.15,655.76,4700,0
20050719,657.21,660.29,649.98,659.58,7010,0
20050720,656.34,674.23,656.34,673.87,3701,0
20050721,673.87,680.03,661.92,663.38,6976,0
