Date,Open,High,Low,Close,Volume,OpenInt
20150623,12.5,12.722,12.276,12.722,68753,0
20150624,12.553,12.767,12.553,12.767,61671,0
20150625,12.437,13.115,12.053,12.456,356701,0
20150626,12.456,13.437,11.918,13.302,15030837,0
20150629,12.829,13.168,12.249,12.616,9092893,0
20150630,12.518,12.616,11.982,12.49,6588386,0
20150701,12.401,12.472,11.723,11.892,2986252,0
20150702,11.723,11.768,10.589,11.072,4742365,0
20150706,10.391,10.822,9.598,10.518,7370428,0
20150707,10.303,10.661,10.133,10.213,7257640,0
20150708,10.133,10.205,9.679,10.089,5479016,0
20150709,10.142,11.124,9.937,10.768,5010391,0
20150710,11.214,12.081,11.008,11.937,3562514,0
20150713,12.018,12.526,11.625,12.224,3530369,0
20150714,12.008,12.053,11.392,11.787,4112065,0
20150715,11.787,11.99,11.687,11.794,2681261,0
20150716,11.83,12.411,11.82,12.259,2252850,0
20150717,12.249,12.49,12.178,12.427,1787361,0
20150720,12.446,12.713,12.411,12.652,2868089,0
20150721,12.419,12.571,11.794,11.886,2959373,0
20150722,11.909,12.285,11.357,11.419,2776692,0
20150723,11.536,11.909,11.205,11.651,2646207,0
20150724,11.856,12.662,11.625,12.178,3232663,0
20150727,12.106,12.49,12.072,12.171,2624815,0
20150728,12.276,12.303,11.758,11.886,2188784,0
20150729,11.472,12.329,11.428,11.918,2661045,0
20150730,11.732,11.928,11.276,11.455,3238711,0
20150731,11.562,11.74,11.195,11.293,3843085,0
20150803,11.463,11.723,10.813,11.195,3038386,0
20150804,11.419,11.66,10.847,10.991,1578473,0
20150805,11.001,11.179,10.74,10.785,1734161,0
20150806,10.777,10.785,10.473,10.705,1984387,0
20150807,10.678,11.463,10.678,11.438,1029429,0
20150810,11.562,11.758,11.365,11.58,1434212,0
20150811,11.517,11.57,11.107,11.517,2202009,0
20150812,11.428,12.142,10.875,11.839,2200209,0
20150813,11.847,12.276,11.66,12.035,1591915,0
20150814,11.982,11.982,11.448,11.642,1412148,0
20150817,11.634,12.204,11.607,12.063,2016298,0
20150818,12.008,12.161,11.768,12.053,1124745,0
20150819,11.964,12.018,11.448,11.768,1054070,0
20150820,11.634,11.651,11.241,11.392,1035367,0
20150821,11.365,11.777,11.195,11.41,1774145,0
20150824,10.749,11.41,10.58,11.001,1583276,0
20150825,11.293,11.321,10.794,10.803,1252542,0
20150826,11.035,11.251,10.749,11.072,1430293,0
