Date,Open,High,Low,Close,Volume,OpenInt
20100823,20.537,20.918,20.473,20.869,1025,0
20100824,21.095,21.095,20.397,21.075,9924,0
20100825,21.114,21.175,20.956,20.956,2372,0
20100826,21.185,21.416,21.185,21.416,7334,0
20100827,21.4,21.565,21.307,21.529,2481,0
20100830,21.325,21.929,21.325,21.641,6646,0
20100831,21.631,21.881,21.584,21.723,2372,0
20100901,0.00928,22.124,0.00928,21.788,2940,0
20100902,21.788,21.835,21.493,21.771,4313,0
20100903,21.992,21.992,21.342,21.372,22095,0
20100907,21.372,21.651,21.342,21.465,7313,0
20100908,21.333,21.4,21.104,21.372,12440,0
20100909,21.325,21.556,21.27,21.529,2917,0
20100910,21.51,21.604,21.278,21.604,4637,0
20100913,21.871,22.067,21.493,22.067,9308,0
20100914,21.826,22.057,21.631,22.057,1380,0
20100915,22.124,22.252,21.862,22.206,39524,0
20100916,22.177,22.206,21.788,21.788,49248,0
20100917,21.788,22.252,21.788,22.252,1051,0
20100920,22.186,22.206,21.954,21.974,4692,0
20100921,21.929,22.186,21.901,22.067,46546,0
20100922,22.067,22.206,22.067,22.206,16338,0
20100923,21.992,21.992,21.798,21.901,5764,0
20100924,22.186,22.206,21.484,21.733,1875,0
20100927,21.316,22.196,21.316,22.196,4928,0
20100928,22.234,22.234,22.234,22.234,846,0
20100929,22.215,22.234,22.169,22.206,4997,0
20100930,22.177,22.206,22.14,22.206,8597,0
20101001,22.243,22.409,22.234,22.343,29337,0
20101004,22.466,22.466,21.937,22.186,3152,0
20101005,22.299,22.336,21.901,22.252,11110,0
20101006,22.224,22.224,22.002,22.002,14022,0
20101007,22.057,22.224,21.798,21.881,4943,0
20101008,22.03,22.206,21.835,22.048,4485,0
20101011,22.14,22.14,21.862,22.067,3151,0
20101012,22.039,22.343,21.862,22.243,37727,0
20101013,22.466,22.808,22.438,22.68,1799,0
20101014,22.438,22.946,22.438,22.902,5070,0
20101015,22.92,22.946,22.762,22.808,1871,0
20101018,22.762,22.837,22.281,22.466,4153,0
20101019,22.328,22.343,22.094,22.094,2372,0
20101020,22.169,22.169,21.761,21.974,1294,0
20101021,22.215,22.215,21.954,21.954,274,0
20101022,22.048,22.252,22.048,22.114,1619,0
20101025,22.186,22.503,22.124,22.133,32268,0
20101026,22.149,22.149,22.114,22.114,26503,0
20101027,22.03,22.484,22.03,22.419,8141,0
20101028,22.476,22.671,22.124,22.476,4499,0
20101029,22.353,22.558,22.328,22.558,1186,0
20101101,22.114,22.447,22.114,22.391,1204,0
20101102,22.419,22.531,22.419,22.531,1418,0
20101103,22.69,22.69,22.299,22.457,844,0
20101104,22.855,22.946,22.69,22.893,5161,0
20101105,22.716,23.049,22.707,23.039,1565,0
20101108,23.179,23.226,22.743,23.226,4289,0
20101109,23.373,24.014,23.273,23.987,8477,0
20101110,23.772,23.772,23.179,23.179,17523,0
20101111,23.587,23.587,23.049,23.161,6533,0
20101112,23.318,23.318,23.133,23.133,1186,0
20101115,22.541,23.337,22.271,23.318,4907,0
20101116,22.946,22.946,22.946,22.946,112,0
20101117,22.818,23.411,22.818,23.411,1121,0
20101118,23.642,24.014,23.273,23.337,3690,0
20101119,23.363,23.772,23.363,23.772,1079,0
20101122,23.996,24.014,23.874,24.005,874,0
20101123,22.707,23.411,22.707,23.411,5936,0
20101124,23.458,23.969,23.273,23.513,12106,0
20101126,23.772,23.772,23.337,23.373,1726,0
20101129,23.363,23.513,22.752,23.513,2519,0
20101130,23.282,23.282,22.946,22.946,2756,0
20101201,22.902,23.421,22.902,23.421,2427,0
20101202,23.421,23.421,22.965,22.965,1939,0
20101203,22.92,23.504,22.92,23.105,75312,0
20101206,23.105,23.105,22.893,22.893,669,0
20101207,23.013,23.475,23.013,23.179,42264,0
20101208,23.004,23.004,22.69,22.69,431,0
20101209,22.734,23.337,22.734,22.808,7987,0
20101210,22.902,22.939,22.623,22.929,1186,0
20101213,22.929,22.929,22.837,22.865,1409,0
20101214,22.847,23.273,22.594,23.196,5342,0
20101215,23.031,23.179,22.604,22.614,1679,0
20101216,22.558,22.865,22.447,22.855,5087,0
20101217,22.521,22.68,22.124,22.124,16032,0
20101220,22.994,23.216,22.699,22.699,26641,0
20101221,22.808,23.179,22.466,22.466,18120,0
20101222,22.549,22.743,22.549,22.716,1289,0
20101223,22.855,23.039,22.484,22.567,5609,0
20101227,22.541,22.808,22.343,22.808,8629,0
20101228,22.261,22.632,22.224,22.632,970,0
20101229,22.328,22.575,22.124,22.353,1338,0
20101230,22.632,22.632,22.169,22.169,2265,0
20101231,22.067,22.067,22.067,22.067,324,0
20110103,22.159,22.484,22.124,22.124,3611,0
20110104,21.946,22.252,21.352,22.094,12968,0
20110105,22.021,22.021,21.733,22.021,1942,0
20110106,21.946,22.484,21.484,21.891,6507,0
20110107,21.465,22.14,21.465,22.133,6141,0
20110110,22.114,22.252,21.881,22.149,970,0
20110111,21.771,22.281,21.771,21.974,7360,0
20110112,22.252,22.614,22.252,22.604,2928,0
20110113,22.716,22.837,22.716,22.808,669,0
20110114,22.584,22.762,22.584,22.651,539,0
20110118,22.837,23.847,22.837,23.737,34244,0
20110119,23.717,23.737,23.354,23.354,7080,0
20110120,23.17,23.17,23.133,23.152,648,0
20110121,23.309,23.551,23.273,23.273,2695,0
20110124,23.318,23.318,23.318,23.318,367,0
20110125,23.179,23.179,22.994,22.994,1619,0
20110126,23.133,23.133,22.567,22.567,1570,0
20110127,22.752,23.152,22.699,22.699,7334,0
20110128,22.328,22.336,22.243,22.336,1619,0
20110131,21.954,23.421,21.954,23.179,8387,0
20110201,23.031,23.031,22.318,22.549,1647,0
20110202,22.343,22.343,21.416,21.835,7943,0
20110203,21.565,22.133,21.565,22.133,1736,0
20110204,21.761,21.929,21.696,21.696,2804,0
20110207,21.826,21.826,21.046,21.185,2372,0
20110208,21.046,21.325,21.036,21.065,7172,0
20110209,20.992,21.14,20.983,20.983,1888,0
20110210,20.788,21.416,20.238,21.325,4163,0
20110211,21.095,21.771,21.007,21.325,2804,0
20110214,21.456,21.465,21.133,21.233,2912,0
20110215,21.016,21.036,20.843,20.869,556,0
20110216,20.956,21.085,20.869,20.869,2408,0
20110218,20.999,21.095,20.584,20.713,2511,0
20110222,20.86,20.86,20.129,20.129,7412,0
20110223,20.148,20.204,19.367,19.58,8471,0
20110224,19.563,19.804,19.145,19.804,7994,0
20110225,19.999,20.388,19.952,19.961,8424,0
20110228,19.952,20.416,19.952,19.961,12468,0
20110301,19.925,20.779,19.925,20.769,19451,0
20110302,20.888,21.493,20.888,21.493,4854,0
20110303,21.307,22.391,21.307,22.391,7054,0
20110304,22.077,22.855,22.077,22.855,6380,0
20110307,22.438,22.614,22.133,22.614,5285,0
20110308,22.011,22.252,21.723,21.723,1643,0
20110309,21.929,22.362,20.918,20.928,3766,0
20110310,20.231,20.397,19.934,20.397,7394,0
20110311,20.029,20.888,20.029,20.49,1767,0
20110314,20.257,20.257,20.257,20.257,163,0
20110315,20.074,20.611,19.934,20.611,6755,0
20110316,20.129,20.956,20.129,20.788,1985,0
20110317,21.016,21.325,19.721,20.769,4600,0
20110318,20.918,21.325,20.918,21.325,2662,0
20110321,20.851,21.742,20.851,21.51,14236,0
20110322,21.426,22.067,21.426,22.067,3418,0
20110323,21.678,21.678,21.193,21.52,1723,0
20110324,21.594,21.929,21.594,21.911,4554,0
20110325,21.416,21.416,20.983,21.372,971,0
20110328,21.095,21.193,20.723,21.095,2240,0
20110330,21.158,21.278,21.046,21.278,1698,0
20110331,21.278,21.974,21.278,21.974,19131,0
20110401,22.021,22.067,21.556,21.779,2397,0
20110404,21.853,22.057,21.416,21.565,808,0
20110405,21.565,21.881,21.233,21.881,1597,0
20110406,21.881,22.021,21.881,22.021,4828,0
20110407,22.048,22.149,22.048,22.104,998,0
20110411,21.844,22.104,21.844,21.946,547,0
20110413,21.901,21.901,21.407,21.714,517,0
20110414,21.325,22.002,21.325,21.954,2102,0
20110415,22.048,22.243,21.325,21.416,13095,0
20110418,21.085,21.788,21.085,21.788,3559,0
20110419,21.788,21.788,21.659,21.788,2888,0
20110420,22.002,22.094,21.881,22.002,8413,0
20110421,22.002,22.002,21.631,21.631,2427,0
20110425,21.465,21.891,21.426,21.891,38427,0
20110426,21.696,22.558,21.696,22.558,7776,0
20110427,22.531,22.531,22.114,22.114,2722,0
20110428,22.067,22.438,21.983,22.429,6302,0
20110429,22.336,22.336,21.881,21.881,3064,0
20110502,21.901,22.252,21.539,22.114,12831,0
20110503,21.678,22.336,21.668,22.104,4018,0
20110504,21.52,22.011,21.52,21.881,1188,0
20110505,21.565,21.779,21.243,21.779,2118,0
20110506,21.547,21.862,21.465,21.723,594,0
20110509,21.614,21.761,21.614,21.761,324,0
