Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.493,19.942,19.343,19.942,93155,0
20050228,19.875,19.875,19.427,19.586,116123,0
20050301,19.586,19.994,19.586,19.875,112903,0
20050302,19.799,20.155,19.67,19.752,82855,0
20050303,19.819,19.914,19.484,19.847,107860,0
20050304,19.942,20.146,19.894,20.127,154653,0
20050307,20.155,20.174,19.867,19.924,144134,0
20050308,19.942,19.942,19.613,19.65,90151,0
20050309,19.613,19.847,19.54,19.576,168927,0
20050310,19.613,19.847,19.381,19.576,143061,0
20050311,19.493,19.65,19.111,19.353,141020,0
20050314,19.427,19.752,19.399,19.752,119665,0
20050315,19.799,19.933,19.622,19.762,195112,0
20050316,19.762,19.885,19.371,19.427,103673,0
20050317,19.475,19.752,19.241,19.65,128355,0
20050318,19.837,19.847,19.475,19.502,352768,0
20050321,19.427,19.493,19.204,19.343,113658,0
20050322,19.343,19.66,19.131,19.139,104533,0
20050323,19.102,19.259,18.926,18.988,88220,0
20050324,19.121,19.241,18.908,18.988,73730,0
20050328,18.998,19.259,18.979,19.111,109789,0
20050329,19.139,19.52,18.979,19.194,179338,0
20050330,19.288,19.493,19.121,19.121,205414,0
20050331,19.121,19.297,19.102,19.232,210674,0
20050401,19.334,19.466,19.025,19.194,238578,0
20050404,19.288,19.512,19.148,19.408,154867,0
20050405,19.475,19.613,19.437,19.493,100023,0
20050406,19.557,19.752,19.418,19.576,170641,0
20050407,19.586,19.771,19.334,19.743,82961,0
20050408,19.743,19.743,19.148,19.194,142093,0
20050411,19.194,19.194,19.045,19.063,133295,0
20050412,19.025,19.484,18.888,19.437,184702,0
20050413,19.447,19.493,18.988,19.175,122456,0
20050414,19.175,19.175,18.765,18.792,213037,0
20050415,18.802,18.971,18.636,18.645,246733,0
20050418,18.682,19.102,18.551,19.063,131145,0
20050419,19.241,19.475,18.812,18.888,141880,0
20050420,19.166,19.54,18.765,18.775,200587,0
20050421,19.752,20.247,18.87,20.201,445068,0
20050422,20.174,20.174,19.334,19.689,238683,0
20050425,19.829,19.857,19.427,19.717,215504,0
20050426,19.717,19.79,19.121,19.232,241798,0
20050427,19.194,19.829,19.148,19.622,179013,0
20050428,19.641,19.708,19.288,19.297,190284,0
20050429,19.39,19.762,19.111,19.726,247598,0
20050502,19.708,20.003,19.604,19.951,184272,0
20050503,19.985,20.397,19.847,19.958,203589,0
20050504,19.985,20.564,19.985,20.507,124598,0
20050505,20.435,20.592,20.089,20.247,131145,0
20050506,20.407,20.407,20.032,20.247,113224,0
20050509,20.219,20.609,20.079,20.555,175259,0
20050510,20.387,20.583,20.069,20.155,171284,0
20050511,20.247,20.425,19.985,20.331,132435,0
20050512,20.303,20.657,19.951,20.013,168711,0
20050513,20.051,20.247,19.717,19.924,132759,0
20050516,19.985,20.573,19.985,20.48,126748,0
20050517,20.387,20.806,20.211,20.768,95088,0
20050518,20.787,21.188,20.731,21.058,123850,0
20050519,21.001,21.123,20.649,20.854,120308,0
20050520,20.864,20.973,20.535,20.826,81889,0
20050523,20.873,21.02,20.609,20.844,123959,0
20050524,20.836,20.9,20.619,20.74,108397,0
20050525,20.687,20.76,20.498,20.515,124598,0
20050526,20.677,20.873,20.649,20.836,65252,0
20050527,20.826,20.964,20.677,20.873,78346,0
20050531,20.796,21.058,20.731,20.826,114942,0
20050601,20.76,21.338,20.76,21.086,102064,0
20050602,21.02,21.273,20.964,21.114,167957,0
20050603,21.077,21.292,20.723,20.836,134152,0
20050606,20.882,20.91,20.609,20.777,138767,0
20050607,20.92,20.991,20.629,20.677,114084,0
20050608,20.777,20.864,20.303,20.498,116336,0
20050609,20.507,20.844,20.359,20.777,178583,0
20050610,20.806,20.873,20.545,20.619,169569,0
20050613,20.498,21.151,20.498,21.142,251885,0
20050614,21.067,21.292,20.938,21.225,141989,0
20050615,21.32,21.524,21.151,21.524,190605,0
20050616,21.476,21.952,21.402,21.952,128891,0
20050617,22.082,22.139,21.663,22.064,349978,0
20050620,21.906,22.129,21.728,21.787,177511,0
20050621,21.617,21.804,21.524,21.748,158731,0
20050622,21.925,21.925,21.645,21.833,99699,0
20050623,21.804,21.804,21.495,21.495,168817,0
20050624,21.495,21.645,21.235,21.635,276035,0
20050627,21.476,21.524,21.151,21.524,117944,0
20050628,21.7,22.082,21.617,22.037,182877,0
20050629,22.037,22.129,21.896,22.111,79955,0
20050630,22.129,22.335,21.979,21.989,245766,0
20050701,22.046,22.102,21.886,22.064,139626,0
20050705,22.037,22.362,21.906,22.362,140377,0
20050706,22.295,22.633,22.168,22.586,305225,0
20050707,22.362,22.633,22.027,22.595,157553,0
20050708,22.586,23.015,22.456,23.006,146818,0
20050711,22.977,23.517,22.968,23.283,276461,0
20050712,23.247,23.292,22.968,23.098,232675,0
20050713,23.098,23.194,22.923,23.069,131794,0
20050714,23.265,23.265,22.66,22.727,242763,0
20050715,22.372,22.808,22.372,22.782,112903,0
20050718,22.66,22.67,22.362,22.362,91224,0
20050719,22.456,22.826,22.429,22.818,76736,0
20050720,22.614,23.186,22.576,23.107,134366,0
20050721,22.986,23.157,22.429,22.595,166457,0
20050722,22.595,22.855,22.315,22.855,222049,0
20050725,22.456,22.69,21.85,22.064,358135,0
20050726,22.139,22.178,21.635,22.072,195328,0
20050727,22.119,22.119,21.534,21.85,163670,0
20050728,21.979,22.232,21.728,22.197,131685,0
20050729,22.197,22.41,21.691,21.691,138233,0
20050801,21.787,22.129,21.787,21.906,124707,0
20050802,21.916,22.111,21.709,21.886,165170,0
20050803,21.777,21.833,21.476,21.598,144778,0
20050804,21.476,21.476,21.171,21.188,183414,0
20050805,21.077,21.188,20.806,20.854,258430,0
20050808,20.938,21.067,20.796,20.92,102276,0
20050809,21.02,21.133,20.777,20.91,154224,0
20050810,21.011,21.356,20.687,20.92,150464,0
20050811,20.873,21.058,20.777,20.92,158407,0
20050812,20.9,21.067,20.677,20.816,152398,0
20050815,20.787,21.142,20.445,21.123,155941,0
20050816,21.039,21.039,20.583,20.583,193073,0
20050817,20.515,20.826,20.313,20.535,185881,0
20050818,20.407,20.657,20.257,20.463,100563,0
20050819,20.435,20.826,20.377,20.816,119665,0
20050822,20.806,21.001,20.687,20.981,82424,0
20050823,20.955,20.955,20.697,20.731,143703,0
20050824,20.731,21.011,20.397,20.592,124063,0
20050825,20.573,20.787,20.455,20.573,106358,0
20050826,20.525,20.525,20.127,20.164,184378,0
20050829,20.003,20.583,19.924,20.564,167638,0
20050830,20.507,20.629,20.201,20.525,157442,0
20050831,20.463,20.955,20.331,20.955,147567,0
20050901,20.91,21.058,20.639,20.964,364360,0
20050902,20.964,20.964,20.609,20.768,151218,0
20050906,20.854,21.524,20.816,21.514,235251,0
20050907,21.505,21.514,21.245,21.356,356743,0
20050908,21.225,21.347,21.086,21.216,138658,0
20050909,21.338,21.607,21.31,21.534,118805,0
20050912,21.468,21.709,21.235,21.485,137482,0
20050913,21.329,21.356,21.105,21.254,183523,0
20050914,21.301,21.338,20.938,21.001,159912,0
20050915,21.001,21.151,20.836,21.011,121061,0
20050916,21.198,21.709,21.151,21.524,609270,0
20050919,21.524,21.524,21.123,21.245,135867,0
20050920,21.32,21.572,20.836,21.049,181586,0
20050921,21.011,21.123,20.687,20.74,163238,0
20050922,20.731,21.273,20.545,21.133,125138,0
20050923,21.067,21.429,20.964,21.32,84249,0
20050926,21.429,21.544,21.188,21.356,139838,0
20050927,21.394,21.544,21.161,21.329,102276,0
20050928,21.439,21.439,20.777,21.039,143277,0
20050929,21.02,21.635,20.816,21.635,149606,0
20050930,21.607,21.626,21.151,21.292,112259,0
