Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.484,17.529,17.332,17.368,45447,0
20050228,17.244,17.253,16.995,17.181,43880,0
20050301,17.181,17.824,17.181,17.824,95942,0
20050302,17.868,17.913,17.795,17.804,110531,0
20050303,17.804,17.913,17.682,17.779,95380,0
20050304,17.655,17.859,17.609,17.723,40284,0
20050307,17.723,17.795,17.591,17.627,30186,0
20050308,17.636,17.893,17.467,17.761,56106,0
20050309,17.733,17.804,17.672,17.682,34562,0
20050310,17.723,17.804,17.44,17.457,31195,0
20050311,17.378,17.378,17.046,17.084,25358,0
20050314,16.995,17.36,16.925,17.261,51056,0
20050315,17.332,17.332,17.199,17.279,32092,0
20050316,17.279,17.35,17.037,17.156,67439,0
20050317,17.156,17.156,16.638,16.638,36584,0
20050318,16.647,16.647,16.13,16.363,88648,0
20050321,16.371,16.532,16.371,16.488,25587,0
20050322,16.532,16.601,15.781,15.809,54873,0
20050323,15.754,15.864,15.55,15.631,62281,0
20050324,15.578,15.631,15.29,15.3,41071,0
20050328,15.417,15.595,15.061,15.214,83823,0
20050329,15.276,15.354,14.955,14.971,37141,0
20050330,14.981,15.891,14.981,15.854,80572,0
20050331,15.891,15.95,15.587,15.587,50272,0
20050401,15.64,16.085,15.595,15.764,69235,0
20050404,15.809,15.908,15.417,15.513,55660,0
20050405,15.523,16.112,15.523,16.051,26930,0
20050406,16.051,16.245,16.042,16.042,20199,0
20050407,16.085,16.664,16.085,16.514,33213,0
20050408,16.441,16.709,16.414,16.601,25921,0
20050411,16.647,17.021,16.495,16.755,37481,0
20050412,16.755,17.102,16.584,17.003,60596,0
20050413,16.958,17.163,16.843,17.093,46120,0
20050414,17.119,17.199,16.878,17.147,72154,0
20050415,17.102,17.156,16.355,16.355,35459,0
20050418,16.309,16.396,16.085,16.227,54087,0
20050419,16.309,16.423,16.174,16.218,44549,0
20050420,16.174,16.174,15.854,15.908,53863,0
20050421,15.95,16.032,15.372,15.686,106154,0
20050422,15.668,15.781,15.326,15.417,26709,0
20050425,15.463,15.668,15.463,15.578,21318,0
20050426,15.578,15.578,15.158,15.168,27942,0
20050427,15.131,15.427,15.078,15.113,63961,0
20050428,15.026,15.391,15.026,15.113,81019,0
20050429,15.195,15.505,14.945,15.47,145428,0
20050502,15.417,15.686,15.382,15.568,46346,0
20050503,15.541,15.686,15.29,15.523,70917,0
20050504,15.523,15.614,15.363,15.372,52068,0
20050505,15.453,15.496,14.926,15.061,61384,0
20050506,15.104,15.104,14.721,14.721,39837,0
20050509,14.839,14.839,14.517,14.615,63178,0
20050510,14.606,14.606,14.108,14.108,51504,0
20050511,14.117,14.162,13.866,14.009,44549,0
20050512,14.079,14.135,13.839,13.966,102900,0
20050513,14.051,14.471,13.974,14.258,132864,0
20050516,14.393,14.544,14.339,14.428,37817,0
20050517,14.428,15.168,14.419,14.989,31195,0
20050518,15.053,15.764,15.053,15.595,84271,0
20050519,15.686,16.094,15.686,15.959,36134,0
20050520,15.881,16.139,15.818,16.06,34562,0
20050523,16.094,16.147,16.006,16.051,21210,0
20050524,16.051,16.657,15.997,16.396,50385,0
20050525,16.363,16.514,16.309,16.431,66881,0
20050526,16.29,16.488,16.218,16.396,37705,0
20050527,16.309,16.638,16.263,16.532,28840,0
20050531,16.539,16.61,16.371,16.47,44887,0
20050601,16.441,16.7,16.396,16.664,37817,0
20050602,16.664,17.003,16.664,17.003,27942,0
20050603,16.976,17.289,16.976,17.253,96391,0
20050606,17.253,17.591,17.199,17.566,79450,0
20050607,17.51,17.795,17.492,17.538,46905,0
20050608,17.557,17.814,17.557,17.566,104919,0
20050609,17.51,17.814,17.467,17.779,20310,0
20050610,17.69,17.814,17.492,17.557,25358,0
20050613,17.423,17.752,17.423,17.609,65980,0
