Date,Open,High,Low,Close,Volume,OpenInt
20050225,30.091,30.458,29.899,30.458,505518,0
20050228,30.265,30.449,29.875,30.162,736573,0
20050301,30.228,30.754,30.148,30.64,575141,0
20050302,30.537,30.561,30.314,30.387,508987,0
20050303,30.537,30.818,30.331,30.569,401639,0
20050304,30.745,31.494,30.601,31.439,784701,0
20050307,31.439,31.949,31.16,31.582,399838,0
20050308,31.616,31.654,31.327,31.479,353379,0
20050309,31.487,31.487,30.393,30.473,665286,0
20050310,30.609,30.928,30.25,30.537,593587,0
20050311,30.546,30.634,30.228,30.265,397481,0
20050314,30.338,30.776,30.219,30.609,483327,0
20050315,30.818,31.128,30.713,30.801,953066,0
20050316,30.786,30.912,30.306,30.338,347275,0
20050317,30.186,30.37,30.051,30.234,612726,0
20050318,30.257,30.345,29.875,30.091,945160,0
20050321,29.955,30.042,29.659,29.891,412872,0
20050322,29.891,30.29,28.948,29.02,902168,0
20050323,28.948,28.989,28.342,28.391,1038497,0
20050324,28.399,28.917,28.399,28.622,690389,0
20050328,28.693,28.735,28.086,28.182,713136,0
20050329,28.063,28.415,27.936,28.056,814792,0
20050330,28.159,28.583,28.12,28.551,714106,0
20050331,28.702,28.917,28.422,28.662,1063465,0
20050401,28.989,29.063,28.445,28.702,889686,0
20050404,28.662,28.662,28.056,28.471,623126,0
20050405,28.408,28.583,28.175,28.262,524241,0
20050406,28.445,28.684,28.262,28.533,536723,0
20050407,28.533,28.886,28.48,28.844,502467,0
20050408,28.844,28.844,28.445,28.541,621603,0
20050411,28.541,28.765,28.399,28.678,354904,0
20050412,28.678,29.166,28.48,29.005,511066,0
20050413,29.107,29.133,28.742,28.773,534365,0
20050414,28.75,28.948,28.496,28.653,636994,0
20050415,28.693,28.917,28.48,28.831,506630,0
20050418,28.838,29.115,28.622,29.093,502053,0
20050419,29.072,29.267,28.996,29.23,332853,0
20050420,29.203,29.364,28.982,29.213,607867,0
20050421,29.324,29.372,29.02,29.316,373210,0
20050422,29.238,29.629,29.093,29.467,569315,0
20050425,29.493,30.082,29.445,30.082,495533,0
20050426,30.027,30.186,29.859,29.915,480972,0
