Date,Open,High,Low,Close,Volume,OpenInt
20150622,21.558,21.636,21.515,21.575,353417,0
20150623,21.567,21.645,21.55,21.636,182366,0
20150624,21.645,21.774,21.602,21.687,311228,0
20150625,21.687,21.731,21.54,21.636,128065,0
20150626,21.627,21.627,21.479,21.498,78730,0
20150629,21.472,21.515,21.089,21.427,75156,0
20150630,21.515,21.602,21.349,21.488,111228,0
20150701,21.498,21.687,21.488,21.687,142935,0
20150702,21.687,21.697,21.654,21.697,106623,0
20150706,21.687,21.687,21.645,21.687,53600,0
20150707,21.662,21.697,21.498,21.645,53025,0
20150708,21.654,21.687,21.515,21.645,47030,0
20150709,21.662,21.697,21.645,21.679,47722,0
20150710,21.715,21.722,21.679,21.679,42420,0
20150713,21.715,21.722,21.506,21.715,47030,0
20150714,21.671,21.74,21.645,21.671,91766,0
20150715,21.687,21.774,21.619,21.749,210868,0
20150716,21.767,21.991,21.767,21.991,194116,0
20150717,21.949,22.115,21.774,22.018,55561,0
20150720,21.949,22.036,21.801,21.931,100054,0
20150721,21.931,22.036,21.879,21.888,88988,0
20150722,21.863,21.879,21.687,21.715,77231,0
20150723,21.731,21.826,21.731,21.811,25244,0
20150724,21.844,21.853,21.774,21.811,32160,0
20150727,21.896,21.896,21.687,21.697,43916,0
20150728,21.818,21.826,21.715,21.801,41267,0
20150729,21.749,21.844,21.749,21.811,40343,0
20150730,21.818,21.853,21.758,21.818,87374,0
20150731,21.863,21.966,21.826,21.896,36541,0
20150803,21.896,22.026,21.863,21.888,18897,0
20150804,21.87,21.931,21.863,21.915,16137,0
20150805,21.922,21.922,21.784,21.905,39768,0
20150806,21.896,21.896,21.801,21.818,14145,0
20150807,21.826,21.844,21.811,21.836,13026,0
20150810,21.844,21.939,21.818,21.939,25128,0
20150811,21.888,21.905,21.836,21.879,12628,0
20150812,21.844,21.879,21.818,21.853,25474,0
20150813,21.853,21.896,21.792,21.844,49912,0
20150814,21.826,21.879,21.826,21.879,28127,0
20150817,21.879,21.905,21.749,21.826,57634,0
20150818,21.863,21.949,21.774,21.87,35733,0
20150819,21.879,21.939,21.863,21.905,35849,0
20150820,21.949,22.009,21.863,21.863,48298,0
20150821,21.905,21.915,21.863,21.863,56712,0
20150824,21.687,21.767,21.454,21.558,51987,0
20150825,21.687,21.767,21.532,21.532,51525,0
20150826,21.662,21.715,21.254,21.602,31584,0
20150827,21.749,21.826,21.749,21.792,20980,0
20150828,21.896,21.985,21.843,21.985,14496,0
20150831,22.056,22.072,21.94,21.94,17103,0
20150901,21.985,22.206,21.985,22.072,35452,0
20150902,22.072,22.26,22.029,22.25,18574,0
20150903,22.223,22.268,22.162,22.17,13252,0
20150904,22.099,22.188,22.072,22.162,19481,0
20150908,22.082,22.117,22.072,22.082,24690,0
20150909,22.099,22.099,21.764,21.782,108501,0
20150910,21.809,21.809,21.659,21.676,45450,0
20150911,21.756,21.764,21.481,21.553,61159,0
20150914,21.588,21.649,21.543,21.606,26391,0
20150915,21.606,21.702,21.553,21.553,92420,0
20150916,21.553,21.659,21.455,21.534,74412,0
20150917,21.57,21.835,21.526,21.835,42925,0
20150918,21.79,21.976,21.79,21.843,73506,0
20150921,21.915,21.94,21.835,21.852,44851,0
20150922,21.896,22.029,21.862,22.029,44512,0
20150923,21.993,22.284,21.993,22.231,21406,0
20150924,22.188,22.188,22.011,22.072,37312,0
20150925,22.011,22.178,22.011,22.117,35790,0
20150928,22.17,22.223,21.896,21.915,32957,0
20150929,22.029,22.056,21.932,22.038,42699,0
20150930,22.046,22.091,22.003,22.038,20386,0
20151001,22.029,22.029,21.809,21.879,37263,0
20151002,21.843,21.862,21.72,21.799,14271,0
20151005,21.809,21.87,21.738,21.852,29645,0
20151006,21.976,21.976,21.896,21.95,28767,0
20151007,21.915,21.958,21.852,21.852,50287,0
20151008,21.852,21.932,21.799,21.888,25937,0
20151009,21.932,21.932,21.826,21.87,12005,0
20151012,21.915,21.976,21.915,21.968,7551,0
20151013,21.905,22.003,21.905,21.976,10419,0
20151014,22.029,22.188,22.003,22.117,24464,0
20151015,22.223,22.223,22.091,22.099,11438,0
20151016,22.056,22.178,22.056,22.17,25825,0
20151019,22.17,22.25,22.125,22.206,32052,0
20151020,22.239,22.24,22.135,22.182,14440,0
20151021,22.24,22.293,22.24,22.284,32958,0
20151022,22.293,22.366,22.125,22.223,48247,0
20151023,22.17,22.25,22.162,22.24,21519,0
