Date,Open,High,Low,Close,Volume,OpenInt
20120703,17.804,18.054,17.763,18.018,80031,0
20120705,18.054,18.344,18.054,18.187,257272,0
20120706,18.264,18.365,18.23,18.295,72678,0
20120709,18.287,18.371,18.264,18.365,124366,0
20120710,18.356,18.365,18.23,18.356,117715,0
20120711,18.356,18.422,18.307,18.422,77510,0
20120712,18.422,18.613,18.371,18.478,116572,0
20120713,18.45,18.621,18.394,18.493,90659,0
20120716,18.798,18.798,18.445,18.634,124058,0
20120717,18.691,18.691,18.55,18.621,65006,0
20120718,18.585,18.727,18.5,18.579,60009,0
20120719,18.691,18.727,18.45,18.585,90108,0
20120720,18.579,18.592,18.478,18.579,38685,0
20120723,18.634,18.649,18.172,18.621,62489,0
20120724,18.621,18.621,18.445,18.507,45618,0
20120725,18.514,18.621,18.422,18.521,47964,0
20120726,18.713,18.713,18.407,18.436,103839,0
20120727,18.678,18.678,18.514,18.613,56508,0
20120730,18.656,18.682,18.556,18.585,18980,0
20120731,18.57,18.699,18.507,18.542,50276,0
20120801,18.634,18.641,18.542,18.55,19766,0
20120802,18.563,18.621,18.493,18.613,34910,0
20120803,18.621,18.649,18.585,18.641,11203,0
20120806,18.656,18.656,18.55,18.55,36159,0
20120807,18.57,18.585,18.486,18.579,36062,0
20120808,18.6,18.606,18.5,18.57,13387,0
20120809,18.55,18.621,18.478,18.514,37690,0
20120810,18.563,18.563,18.493,18.514,10924,0
20120813,18.514,18.514,18.338,18.4,22655,0
20120814,18.414,18.445,18.302,18.422,38394,0
20120815,18.445,18.478,18.38,18.478,28551,0
20120816,18.478,18.478,18.407,18.445,21633,0
20120817,18.445,18.55,18.4,18.542,26695,0
20120820,18.542,18.542,18.464,18.529,12143,0
20120821,18.55,18.55,18.45,18.478,44455,0
20120822,18.422,18.55,18.365,18.542,31727,0
20120823,18.55,18.671,18.55,18.621,15139,0
20120824,18.621,18.634,18.621,18.621,12439,0
20120827,18.699,18.904,18.621,18.867,47242,0
20120828,18.775,19.025,18.713,18.854,77173,0
20120829,18.656,18.656,18.57,18.592,14813,0
20120830,18.621,18.634,18.478,18.537,23247,0
20120831,18.556,18.556,18.456,18.529,11320,0
20120904,18.556,18.682,18.537,18.656,25703,0
20120905,18.592,18.691,18.592,18.656,13198,0
20120906,18.656,18.656,18.585,18.592,25338,0
20120907,18.641,18.656,18.613,18.656,25172,0
20120910,18.649,18.649,18.556,18.585,41974,0
20120911,18.613,18.641,18.585,18.592,31857,0
20120912,18.592,18.621,18.592,18.621,12394,0
20120913,18.629,18.691,18.621,18.621,24018,0
20120914,18.699,18.727,18.663,18.691,49882,0
20120917,18.798,18.798,18.678,18.769,78665,0
20120918,18.769,18.769,18.682,18.763,29879,0
20120919,18.818,18.854,18.542,18.613,79284,0
20120920,18.649,18.691,18.563,18.649,36901,0
20120921,18.721,18.721,18.57,18.678,16897,0
20120924,18.671,18.682,18.55,18.585,29513,0
20120925,18.621,18.621,18.464,18.5,32472,0
20120926,18.55,18.641,18.493,18.634,25879,0
20120927,18.721,18.721,18.542,18.606,31522,0
20120928,18.727,18.775,18.6,18.634,62248,0
20121001,20.308,20.308,18.6,18.671,18401,0
20121002,18.705,18.705,18.606,18.656,4871,0
20121003,18.682,18.682,18.621,18.621,15280,0
20121004,18.663,18.705,18.592,18.649,33148,0
20121005,18.691,18.755,18.322,18.45,48631,0
20121008,18.537,18.741,18.514,18.741,29574,0
20121009,18.783,18.798,18.713,18.755,66194,0
20121010,18.818,18.854,18.741,18.833,18281,0
20121011,18.941,19.131,18.841,18.983,68835,0
20121012,19.052,19.076,18.983,19.076,13596,0
20121015,19.102,19.102,18.892,18.967,35489,0
20121016,18.967,18.967,18.792,18.941,36385,0
20121017,18.941,18.991,18.917,18.917,37647,0
20121018,18.946,19.01,18.798,18.941,11729,0
20121019,19.018,19.331,18.841,19.216,186678,0
20121022,19.189,19.366,19.189,19.316,81578,0
20121023,19.288,19.316,18.926,19.052,86423,0
20121024,19.151,19.151,18.898,18.983,18711,0
20121025,19.052,19.059,18.769,18.825,25483,0
20121026,18.91,18.933,18.656,18.783,14845,0
20121031,18.867,18.96,18.867,18.884,32457,0
20121101,19.018,19.066,18.904,18.904,11327,0
20121102,19.003,19.033,18.861,18.892,6646,0
