Date,Open,High,Low,Close,Volume,OpenInt
20151110,23.062,23.062,23.062,23.062,734,0
20151118,22.909,22.909,22.909,22.909,211,0
20151119,22.995,22.995,22.939,22.966,1888,0
20151124,23.005,23.005,23.005,23.005,105,0
20151125,22.966,22.966,22.89,22.89,2516,0
20151127,22.786,22.786,22.738,22.738,734,0
20151202,22.614,22.623,22.614,22.623,630,0
20151203,22.48,22.48,22.48,22.48,371,0
20151210,22.146,22.146,22.146,22.146,105,0
20151211,21.917,21.917,21.917,21.917,315,0
20151214,21.917,21.917,21.917,21.917,25,0
20151218,22.356,22.356,22.356,22.356,315,0
20151223,22.356,22.356,22.356,22.356,105,0
20151229,22.678,22.678,22.678,22.678,462,0
20151230,22.586,22.591,22.543,22.543,2028,0
20160108,21.697,21.697,21.61,21.612,1899,0
20160119,21.238,21.238,21.228,21.228,1035,0
20160126,21.344,21.344,21.344,21.344,931,0
20160216,21.813,21.915,21.809,21.915,2173,0
20160222,22.436,22.436,22.436,22.436,1138,0
20160301,22.359,22.359,22.359,22.359,2638,0
20160302,22.573,25.036,22.514,22.606,111194,0
20160303,23.007,23.007,22.697,22.697,172607,0
20160308,22.611,22.611,22.611,22.611,621,0
20160309,22.755,22.755,22.716,22.716,9099,0
20160310,22.639,22.639,22.597,22.597,18670,0
20160314,22.871,22.871,22.871,22.871,407,0
20160316,22.912,22.912,22.912,22.912,356,0
20160317,22.94,23.112,22.94,23.084,4339,0
20160318,23.181,23.258,23.181,23.219,4355,0
20160321,23.248,23.248,23.248,23.248,544,0
20160322,23.248,23.248,23.248,23.248,0,0
20160323,23.248,23.248,23.248,23.248,0,0
20160324,22.935,22.935,22.935,22.935,843,0
20160328,22.935,22.935,22.935,22.935,0,0
20160329,22.832,23.055,22.832,23.055,310,0
20160330,23.267,23.316,23.219,23.306,2313,0
20160331,23.306,23.306,23.306,23.306,0,0
20160401,22.91,23.084,22.91,23.084,310,0
20160404,23.161,23.161,23.112,23.122,1066,0
20160405,22.904,22.93,22.852,22.915,7634,0
20160406,22.957,22.957,22.957,22.957,836,0
20160407,22.957,22.957,22.957,22.957,0,0
20160408,22.957,22.957,22.957,22.957,0,0
20160411,22.957,22.957,22.957,22.957,0,0
20160412,23.181,23.287,23.181,23.287,879,0
20160413,23.491,23.491,23.491,23.491,269,0
