Date,Open,High,Low,Close,Volume,OpenInt
20050225,29.946,30.408,29.679,30.352,426419,0
20050228,30.283,30.633,30.212,30.414,356844,0
20050301,30.414,30.428,29.828,30.006,314691,0
20050302,29.905,30.383,29.828,30.307,244715,0
20050303,30.383,31.44,30.357,31.278,479498,0
20050304,31.339,31.942,31.333,31.892,330202,0
20050307,31.765,31.765,30.936,31.363,477509,0
20050308,31.491,32.094,31.363,31.892,358231,0
20050309,31.994,32.842,31.741,31.745,569151,0
20050310,31.536,31.536,30.031,30.912,812878,0
20050311,30.559,31.994,30.559,31.495,385466,0
20050314,31.741,31.994,31.44,31.745,239349,0
20050315,31.821,32.277,31.791,32.148,244922,0
20050316,32.198,33.198,32.143,33.189,365391,0
20050317,33.653,34.418,33.451,34.096,660400,0
20050318,34.106,34.683,33.928,34.672,378114,0
20050321,34.688,35.186,34.508,35.086,461607,0
20050322,35.062,35.69,34.634,34.759,565774,0
20050323,34.106,34.379,32.318,33.175,1167331,0
20050324,33.198,34.206,33.198,34.039,547487,0
20050328,33.702,34.206,33.601,33.744,401567,0
20050329,33.795,34.216,33.795,33.829,339944,0
20050330,33.702,33.714,32.952,33.714,497386,0
20050331,34.106,35.212,34.065,35.113,375129,0
20050401,35.212,36.565,35.212,36.465,417872,0
20050404,36.719,37.727,36.719,37.425,685648,0
20050405,37.476,37.476,37.033,37.23,396005,0
20050406,37.129,37.374,35.966,37.249,583866,0
20050407,37.852,38.125,36.972,37.026,488049,0
20050408,36.62,37.1,36.471,37.018,365984,0
20050411,36.892,37.325,36.519,37.325,478507,0
20050412,36.495,36.67,34.808,35.113,691413,0
20050413,33.198,33.829,31.491,31.846,2325714,0
20050414,31.892,33.138,31.892,33.076,820631,0
20050415,32.797,32.816,30.608,30.834,1347643,0
20050418,30.534,30.534,28.404,29.156,2185766,0
20050419,29.679,31.596,29.679,31.509,1124591,0
20050420,32.017,32.395,30.986,30.986,904525,0
20050421,30.946,31.791,30.684,31.716,500574,0
20050422,31.981,32.784,31.846,32.553,628795,0
20050425,32.949,33.532,32.949,33.168,594796,0
20050426,33.168,33.552,32.648,32.829,335965,0
20050427,32.753,32.773,31.491,31.592,560603,0
20050428,30.986,31.515,30.84,31.454,527208,0
20050429,31.58,31.691,30.565,30.608,426612,0
20050502,30.534,31.994,30.434,31.994,466974,0
20050503,31.948,31.948,30.931,31.076,372349,0
20050504,31.067,31.817,30.76,31.541,465584,0
20050505,31.665,32.565,31.665,32.303,413296,0
20050506,32.429,32.924,32.429,32.622,291436,0
20050509,32.846,33.198,32.596,33.123,333981,0
20050510,33.168,33.35,32.546,32.596,311715,0
20050511,32.648,32.791,32.022,32.169,515280,0
20050512,32.22,32.299,30.785,30.946,515478,0
20050513,30.847,31.137,30.423,30.735,399379,0
20050516,30.031,30.081,28.653,29.654,1120413,0
20050517,29.654,30.633,29.274,30.534,560206,0
20050518,30.585,31.112,29.934,30.081,557823,0
20050519,30.072,30.936,29.683,30.651,421848,0
20050520,30.658,30.982,30.135,30.333,194625,0
20050523,30.212,30.936,30.187,30.735,262809,0
20050524,30.633,31.411,30.633,31.289,222849,0
20050525,31.317,32.445,31.062,32.271,438545,0
20050526,32.271,32.495,31.942,32.138,280301,0
20050527,32.265,32.949,32.25,32.872,299383,0
20050531,32.696,32.703,31.842,32.539,324437,0
20050601,32.616,33.298,32.616,33.211,326620,0
20050602,33.577,33.577,32.784,33.187,252271,0
20050603,33.271,33.829,33.271,33.753,320858,0
20050606,34.006,34.206,33.451,34.126,312909,0
20050607,34.126,34.533,33.883,34.438,405946,0
20050608,34.312,35.086,33.959,34.412,527607,0
20050609,34.512,34.961,34.472,34.951,235972,0
20050610,34.961,35.127,34.482,34.86,186472,0
20050613,34.987,35.186,34.583,35.161,167783,0
20050614,35.113,35.212,34.961,35.186,139759,0
20050615,35.212,35.564,35.086,35.409,310321,0
20050616,35.409,35.703,35.337,35.388,235577,0
20050617,35.514,35.881,35.489,35.766,269569,0
20050620,35.893,36.998,35.886,36.77,380296,0
20050621,36.77,36.782,34.911,35.062,666368,0
20050622,35.062,36.359,35.062,35.766,414688,0
20050623,35.966,36.717,35.72,36.169,309723,0
20050624,36.293,36.539,36.117,36.169,163015,0
20050627,36.57,37.349,36.546,37.1,421050,0
20050628,37.1,37.1,35.463,36.043,543507,0
20050629,35.766,36.193,35.292,36.032,430794,0
20050630,35.983,36.534,35.816,36,207543,0
20050701,36.051,36.988,36.051,36.983,216292,0
20050705,37.199,37.727,37.177,37.722,393620,0
20050706,37.852,38.178,37.349,38.089,471944,0
20050707,37.677,38.684,37.602,38.628,401174,0
20050708,38.779,39.231,38.08,38.355,414290,0
20050711,38.305,38.311,37.122,37.877,549270,0
20050712,38.229,38.734,38.209,38.684,316484,0
20050713,37.858,38.171,37.481,37.627,405146,0
20050714,37.677,37.727,35.72,36.343,618655,0
20050715,35.992,36.871,35.973,36.093,581478,0
20050718,36.018,36.026,34.961,35.792,672129,0
20050719,35.916,36.539,35.839,36.539,284676,0
20050720,36.77,36.998,36.101,36.444,296804,0
20050721,36.419,36.419,35.816,36.199,183294,0
20050722,36.324,36.962,36.324,36.826,176932,0
20050725,36.732,36.972,36.67,36.866,194818,0
20050726,36.821,36.848,36.596,36.848,199990,0
20050727,36.848,37.169,36.77,37.164,146713,0
20050728,37.218,37.651,37.173,37.602,210324,0
20050729,37.549,37.863,37.299,37.374,231594,0
20050801,37.727,38.229,37.706,38.155,280301,0
20050802,38.028,38.325,37.954,38.171,231201,0
20050803,38.203,38.606,37.869,37.907,233983,0
20050804,37.858,38.577,37.779,38.276,162215,0
20050805,38.376,38.532,37.374,38.331,197204,0
20050808,38.331,39.221,38.331,38.672,258231,0
20050809,38.799,39.162,38.688,38.985,209134,0
20050810,39.035,39.564,38.692,39.514,335566,0
20050811,39.616,40.182,39.446,39.709,231997,0
20050812,39.739,40.236,39.723,40.005,179514,0
20050815,40.106,40.116,38.411,38.858,366380,0
20050816,38.884,38.884,37.979,38.633,430794,0
20050817,38.633,38.835,36.62,37.119,657618,0
20050818,35.966,36.419,35.363,35.893,1028376,0
20050819,36.117,37.827,36.068,37.374,603741,0
20050822,37.677,38.141,37.425,37.779,360216,0
20050823,37.902,38.28,37.354,37.661,232591,0
20050824,37.852,38.869,37.779,38.532,268177,0
20050825,38.684,38.684,38.174,38.532,238555,0
20050826,38.532,38.985,37.928,38.203,226427,0
20050829,39.438,39.739,38.178,38.606,470549,0
20050830,38.835,39.739,38.835,39.385,355648,0
20050831,39.385,39.864,38.28,39.362,612091,0
20050901,39.362,39.816,38.606,39.739,521042,0
20050902,39.616,39.619,37.994,38.331,495602,0
20050906,37.979,38.125,37.275,37.677,675909,0
20050907,37.58,38.236,37.526,37.606,325029,0
20050908,37.979,38.361,37.606,37.741,300379,0
20050909,37.869,38.477,37.869,38.203,245912,0
20050912,38.229,38.26,37.349,37.476,360216,0
20050913,37.23,37.686,37.003,37.234,308330,0
20050914,37.36,37.852,37.36,37.591,254662,0
20050915,37.802,38.059,37.073,37.45,216292,0
20050916,37.549,37.555,37.104,37.325,206951,0
20050919,37.627,38.633,37.627,38.481,375528,0
20050920,38.355,38.628,37.651,37.847,265393,0
20050921,38.835,39.024,38.541,38.713,323242,0
20050922,38.935,39.101,37.224,38.385,571739,0
20050923,38.285,38.285,37.529,37.852,206349,0
20050926,37.833,38.456,37.536,38.376,222455,0
20050927,38.25,38.376,37.887,38.311,229213,0
20050928,37.877,38.9,37.877,38.753,279505,0
20050929,39.231,39.859,39.201,39.727,498382,0
20050930,39.89,40.177,39.727,39.8,330999,0
20051003,39.926,40.192,39.829,39.929,252864,0
20051004,39.841,39.841,38.477,38.985,560206,0
20051005,39.235,39.266,37.751,37.928,611500,0
20051006,37.476,37.481,35.615,36.314,1199735,0
20051007,36.362,37.275,36.219,37.199,737736,0
20051010,37.526,37.622,36.383,36.758,571739,0
20051011,37.275,37.852,37.256,37.577,561003,0
20051012,36.299,36.549,35.463,35.865,622230,0
20051013,35.741,35.741,33.276,34.709,1170908,0
20051014,34.13,34.634,33.505,34.623,756821,0
20051017,35.025,35.585,35.025,35.363,460812,0
20051018,35.113,35.212,33.964,34.257,406537,0
20051019,34.379,34.379,32.39,33.763,1138903,0
20051020,33.298,33.298,32.143,32.335,783854,0
20051021,31.691,32.691,31.152,32.183,841706,0
