Date,Open,High,Low,Close,Volume,OpenInt
20110118,17.644,17.774,17.495,17.702,595247,0
20110119,17.745,17.745,17.297,17.602,1219502,0
20110120,17.436,17.728,17.422,17.571,889162,0
20110121,17.626,17.644,17.422,17.596,559792,0
20110124,17.562,17.719,17.477,17.644,427683,0
20110125,17.562,17.783,17.518,17.618,356922,0
20110126,17.635,17.693,17.571,17.618,418637,0
20110127,17.562,17.728,17.562,17.728,543649,0
20110128,17.618,17.711,17.61,17.644,546924,0
20110131,17.644,17.731,17.601,17.635,238514,0
20110201,17.618,17.728,17.571,17.644,677059,0
20110202,17.518,17.602,17.445,17.486,203119,0
20110203,17.415,17.63,17.415,17.547,663210,0
20110204,17.571,17.626,17.395,17.445,263688,0
20110207,17.453,17.562,17.351,17.527,549125,0
20110208,17.571,17.571,17.347,17.351,298306,0
20110209,17.229,17.562,17.071,17.509,511695,0
20110210,17.406,17.689,17.406,17.599,309031,0
20110211,17.429,17.719,17.413,17.719,210114,0
20110214,17.571,17.851,17.518,17.685,186981,0
20110215,17.495,17.728,17.477,17.626,221839,0
20110216,17.602,17.719,17.544,17.644,67785,0
20110218,17.771,17.882,17.656,17.815,265265,0
20110222,17.685,17.867,17.61,17.745,142537,0
20110223,17.571,17.8,17.312,17.579,207224,0
20110224,17.413,17.579,17.395,17.46,94572,0
20110225,17.512,17.765,17.397,17.723,103678,0
20110228,17.669,17.89,17.669,17.856,160597,0
20110301,17.839,17.965,17.656,17.806,264754,0
20110302,17.741,17.822,17.424,17.539,205638,0
20110303,17.582,17.815,17.447,17.796,64792,0
20110304,17.806,17.891,17.573,17.621,139704,0
20110307,17.806,17.806,17.322,17.424,256359,0
20110308,17.447,17.757,17.362,17.689,258796,0
20110309,17.556,17.757,17.362,17.521,221927,0
20110310,17.397,17.489,17.163,17.203,196110,0
20110311,17.155,17.556,17.079,17.288,62871,0
20110314,17.189,17.599,17.113,17.53,144152,0
20110315,17.322,17.498,17.203,17.498,191851,0
20110316,17.53,17.706,17.353,17.415,288871,0
20110317,17.602,17.739,17.418,17.484,200368,0
20110318,17.621,17.955,17.521,17.955,641319,0
20110321,17.955,18.007,17.806,17.923,101182,0
20110322,17.989,17.998,17.59,17.955,138769,0
20110323,17.989,17.989,17.565,17.839,140618,0
20110324,17.914,17.938,17.63,17.864,228986,0
20110325,17.806,18.015,17.806,17.946,200472,0
20110328,17.998,18.007,17.891,17.914,170678,0
20110329,17.882,17.955,17.689,17.765,288286,0
20110330,17.9,17.9,17.498,17.605,538084,0
20110331,17.471,17.79,17.136,17.765,3731424,0
20110401,17.788,18.274,17.765,18.097,883195,0
20110404,18.097,18.333,18.049,18.156,499450,0
20110405,18.156,18.215,18.097,18.165,197168,0
20110406,18.182,18.383,18.114,18.333,293205,0
20110407,18.282,18.282,17.779,17.981,261845,0
20110408,17.998,18.049,17.647,17.848,191496,0
20110411,17.822,17.923,17.671,17.75,195229,0
20110412,17.68,17.806,17.656,17.732,315694,0
20110413,17.732,17.882,17.671,17.857,251821,0
20110414,17.771,18.065,17.621,17.873,155710,0
20110415,17.822,17.998,17.706,17.955,192006,0
20110418,17.946,17.989,17.671,17.757,119734,0
20110419,17.779,17.788,17.621,17.75,120201,0
20110420,17.9,18.114,17.723,18.097,191046,0
20110421,18.165,18.165,17.796,18.106,153860,0
20110425,18.032,18.366,17.671,18.106,163891,0
20110426,18.182,18.416,18.091,18.333,230152,0
20110427,18.29,18.607,18.265,18.399,298998,0
20110428,18.374,18.474,18.324,18.416,161325,0
20110429,18.446,18.523,18.264,18.438,164018,0
20110502,18.442,18.533,18.324,18.465,157188,0
20110503,18.471,18.582,18.344,18.395,572376,0
20110504,18.416,18.442,18.149,18.315,127985,0
20110505,18.243,18.413,18.093,18.286,103960,0
20110506,18.408,18.408,18.032,18.139,68191,0
20110509,18.097,18.29,17.908,18.29,73778,0
20110510,18.174,18.483,18.174,18.433,67246,0
20110511,18.404,18.462,18.133,18.404,154690,0
20110512,18.357,18.416,18.106,18.383,51506,0
20110513,18.416,18.416,18.032,18.207,186191,0
20110516,18.149,18.374,18.041,18.165,223628,0
20110517,18.015,18.491,17.989,18.199,136058,0
20110518,18.114,18.324,18.041,18.274,120421,0
20110519,18.34,18.55,18.241,18.333,381109,0
20110520,18.26,18.395,17.99,18.218,137512,0
20110523,18.065,18.091,17.663,17.689,218856,0
20110524,17.75,17.931,17.732,17.732,178764,0
20110525,17.757,18.132,17.757,18.073,150359,0
20110526,18.073,18.265,17.974,18.174,153743,0
20110527,18.243,18.479,18.083,18.404,56039,0
20110531,18.654,18.861,18.494,18.725,423871,0
20110601,18.734,18.734,18.324,18.324,311425,0
20110602,18.209,19.491,17.938,18.218,181093,0
20110603,18.074,18.327,18.074,18.235,178448,0
20110606,18.235,18.404,18.074,18.141,271996,0
20110607,18.243,18.318,18.125,18.125,102129,0
20110608,18.066,18.252,18.042,18.093,87678,0
20110609,18.125,18.193,17.955,18.05,170946,0
20110610,17.955,18.125,17.872,17.974,261643,0
20110613,17.931,18.125,17.829,17.955,144916,0
20110614,18.116,18.318,18.093,18.318,99407,0
20110615,18.176,18.395,18.042,18.193,239132,0
20110616,18.247,18.612,18.1,18.135,161087,0
20110617,18.176,18.352,18.032,18.286,266949,0
20110620,18.512,18.758,17.981,18.395,195826,0
20110621,18.495,18.975,18.429,18.648,235087,0
20110622,18.547,18.75,18.521,18.613,73564,0
20110623,18.453,18.648,18.158,18.404,228450,0
20110624,18.453,18.968,18.352,18.859,939000,0
20110627,18.733,19.011,18.689,18.766,165342,0
20110628,18.859,18.992,18.503,18.716,101327,0
20110629,18.807,19.053,18.681,19.001,69515,0
20110630,19.067,19.133,18.904,18.937,155954,0
20110701,18.918,19.144,18.774,19.045,176480,0
20110705,19.001,19.127,18.85,19.103,192418,0
20110706,19.014,19.356,19.014,19.312,259194,0
20110707,19.365,19.608,19.273,19.391,366795,0
20110708,19.189,19.473,19.112,19.407,110330,0
20110711,19.213,19.391,19.078,19.238,134073,0
20110712,19.162,19.576,19.12,19.238,168424,0
20110713,19.322,19.322,18.698,18.893,156229,0
20110714,18.96,18.96,18.15,18.369,505891,0
20110715,18.387,19.247,18.327,19.153,268825,0
20110718,19.153,19.153,18.573,18.791,161252,0
20110719,18.92,18.937,18.297,18.725,236140,0
20110720,18.725,18.934,18.591,18.766,374844,0
20110721,18.833,18.96,18.503,18.799,447926,0
20110722,18.815,18.893,18.698,18.774,109116,0
20110725,18.708,19.103,18.462,18.833,130166,0
20110726,18.799,19.285,18.638,19.049,325820,0
20110727,18.975,18.975,18.05,18.395,342150,0
20110728,18.392,18.937,18.34,18.553,516505,0
20110729,18.4,18.708,18.118,18.545,621201,0
20110801,18.387,18.716,18.318,18.53,191221,0
20110802,18.476,18.501,18.144,18.144,157994,0
20110803,18.107,18.141,17.434,17.99,141328,0
20110804,17.836,17.955,17.231,17.24,251351,0
20110805,17.561,17.626,16.724,16.868,464442,0
20110808,16.47,16.582,15.435,15.527,345848,0
20110809,15.982,16.068,15.004,15.773,861616,0
20110810,15.562,16.115,15.055,15.232,1055670,0
20110811,15.333,15.838,15.164,15.476,517914,0
20110812,15.596,16.109,15.038,15.341,269350,0
