Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.054,12.072,12.038,12.038,5409,0
20050228,12.072,12.072,11.928,11.959,15946,0
20050301,11.95,11.981,11.95,11.981,14060,0
20050302,11.796,11.875,11.796,11.814,25814,0
20050303,11.836,11.843,11.81,11.843,27303,0
20050304,11.81,11.891,11.775,11.843,25268,0
20050307,11.851,11.906,11.843,11.875,12969,0
20050308,11.827,11.906,11.827,11.843,22701,0
20050309,11.836,11.859,11.822,11.836,8650,0
20050310,11.822,11.875,11.803,11.875,30139,0
20050311,11.827,11.891,11.822,11.836,27033,0
20050314,11.803,11.851,11.754,11.822,37165,0
20050315,11.775,11.867,11.746,11.775,26215,0
20050316,11.698,11.731,11.55,11.603,45952,0
20050317,11.603,11.737,11.595,11.595,18918,0
20050318,11.55,11.589,11.55,11.574,14463,0
20050321,11.55,11.55,11.348,11.348,15537,0
20050322,11.357,11.42,11.269,11.269,9997,0
20050323,11.241,11.241,10.995,11.1,31754,0
20050324,11.027,11.197,11.027,11.119,17973,0
20050328,11.063,11.327,11.063,11.183,29733,0
20050329,11.253,11.253,11.127,11.135,15678,0
20050330,11.119,11.159,11.119,11.159,5941,0
20050331,11.166,11.373,11.166,11.318,14733,0
20050401,11.219,11.475,11.219,11.398,20538,0
20050404,11.543,11.543,11.535,11.535,12561,0
20050405,11.475,11.511,11.461,11.491,13791,0
20050406,11.428,11.428,11.327,11.398,9864,0
20050407,11.398,11.468,11.348,11.348,9457,0
20050408,11.357,11.511,11.348,11.511,8650,0
20050411,11.504,11.504,11.342,11.39,13915,0
20050412,11.428,11.461,11.296,11.296,11493,0
20050413,11.327,11.475,11.318,11.366,6347,0
20050414,11.366,11.366,11.253,11.269,9864,0
20050415,11.226,11.373,11.226,11.357,20408,0
20050418,11.342,11.475,11.342,11.404,14060,0
20050419,11.428,11.55,11.366,11.443,37839,0
20050420,11.443,11.55,11.412,11.42,13113,0
20050421,11.412,11.55,11.398,11.398,20273,0
20050422,11.29,11.398,11.29,11.398,6625,0
20050425,11.428,11.443,11.348,11.373,15810,0
20050426,11.366,11.42,11.366,11.412,7834,0
20050427,11.39,11.42,11.253,11.42,24324,0
20050428,11.39,11.412,11.39,11.412,4455,0
20050429,11.412,11.535,11.412,11.519,26757,0
20050502,11.519,11.574,11.519,11.574,3921,0
20050503,11.511,11.646,11.511,11.646,12433,0
20050504,11.632,11.632,11.55,11.625,4455,0
20050505,11.617,11.617,11.55,11.55,940,0
20050506,11.55,11.55,11.443,11.443,2288,0
20050509,11.443,11.511,11.443,11.504,5270,0
20050510,11.456,11.475,11.404,11.475,5538,0
20050511,11.443,11.45,11.366,11.404,9457,0
20050512,11.404,11.55,11.404,11.543,14060,0
20050513,11.603,11.603,11.491,11.558,10406,0
20050516,11.574,11.574,11.428,11.55,19057,0
20050517,11.567,11.574,11.491,11.55,9598,0
20050518,11.589,11.669,11.543,11.66,12708,0
20050519,11.683,11.737,11.617,11.632,55541,0
