Date,Open,High,Low,Close,Volume,OpenInt
20161202,28.635,28.635,28.611,28.611,1289,0
20161205,29.31,29.752,29.296,29.752,1434,0
20161206,31.16,31.749,31.16,31.749,1112,0
20161207,32.623,33.875,32.496,33.724,6889,0
20161208,33.544,33.695,33.332,33.695,5333,0
20161209,32.761,32.961,32.761,32.961,1630,0
20161212,32.495,32.623,32.495,32.623,1934,0
20161213,32.651,32.651,32.651,32.651,1087,0
20161215,32.071,32.384,32.071,32.172,2893,0
20161216,32.255,32.264,32.191,32.191,853,0
20161221,31.81,31.96,31.81,31.96,1748,0
20161223,31.81,31.81,31.81,31.81,100,0
20170105,33.82,33.87,33.78,33.78,900,0
20170106,33.8525,33.8525,33.8525,33.8525,150,0
20170111,32.3,32.5,32.3,32.5,300,0
20170117,33.75,33.75,33.75,33.75,120,0
20170119,32.8351,32.8351,32.8351,32.8351,101,0
20170123,33.11,33.27,33.11,33.27,618,0
20170124,33.9,33.9,33.9,33.9,167,0
20170126,35.55,35.55,35.0801,35.143,738,0
20170130,34.3,34.3,34,34,301,0
20170131,34.41,34.41,34.03,34.03,289,0
20170206,34.54,34.54,34.2299,34.2299,884,0
20170207,33.64,33.64,33.5527,33.5527,513,0
20170208,32.71,33.02,32.2,33.02,3736,0
20170213,33.64,35.0516,33.64,33.7656,3999,0
20170214,33.74,34.1799,33.72,34.1799,1866,0
20170215,34.5774,34.5774,34.5774,34.5774,300,0
20170216,34.5112,34.5112,34.4,34.4,1501,0
20170222,32.86,33.4399,32.54,33.4399,4806,0
20170223,33.3536,33.3536,33.23,33.23,1002,0
20170224,32.16,32.3386,32.16,32.2842,1866,0
20170227,32.2125,32.2125,32.2125,32.2125,250,0
20170301,33.57,33.91,33.57,33.91,511,0
20170302,33.55,33.55,33.5,33.5,295,0
20170303,34.35,34.53,34.35,34.53,784,0
20170306,33.9,33.9,33.9,33.9,172,0
20170309,34.33,34.33,34.33,34.33,447,0
20170310,35.4012,35.4012,35.3616,35.3616,300,0
20170313,35.49,35.49,35.478,35.478,541,0
20170314,34.88,34.88,34.5,34.67,977,0
20170315,35.19,35.21,35.19,35.21,1500,0
20170316,36.65,37.82,36.65,36.784,1626,0
20170317,36.8334,36.8334,36.2399,36.566,5000,0
20170320,36.566,36.566,36.566,36.566,0,0
20170322,35.67,38.38,35.6365,35.74,3200,0
20170324,36,36.07,35.96,36.06,2464,0
20170329,35.97,36.2,35.84,36.2,3000,0
20170330,36.182,36.182,36.182,36.182,200,0
20170331,35.93,36.43,35.93,36.333,425,0
20170403,35.2078,35.32,35.2078,35.3,580,0
20170405,35.27,35.27,35.27,35.27,500,0
20170410,34.89,34.907,34.89,34.907,1505,0
20170411,34.8952,34.99,34.8952,34.99,736,0
20170412,34.68,34.68,34.49,34.49,923,0
20170413,34.04,34.04,34.04,34.04,200,0
20170417,34.25,34.25,34.25,34.25,416,0
20170421,35.33,35.4215,35.33,35.4215,700,0
20170424,37.67,39.4,37.67,39.4,4106,0
20170425,39.9629,40.2838,39.9629,40.28,2282,0
20170426,40.03,40.03,39.8632,39.8799,2299,0
20170427,39.3801,39.4103,39.3801,39.4103,1001,0
20170428,39.8901,39.893,39.8082,39.8082,2090,0
20170502,40.2201,40.2201,40.2201,40.2201,354,0
20170503,40.5909,40.5909,40.5301,40.5301,639,0
20170504,42.16,42.16,42.16,42.16,530,0
20170505,42.75,44.55,42.6299,43.62,4534,0
20170508,42.39,42.39,42.08,42.08,4025,0
20170509,41.94,41.94,41.68,41.68,4156,0
20170510,41.94,42.03,41.87,42.03,4325,0
20170511,41.81,41.81,41.28,41.5876,7885,0
20170512,41.75,41.87,41.35,41.8695,9963,0
20170515,42.5,42.7474,42.41,42.71,6688,0
20170516,43.24,43.24,42.951,43.21,6346,0
20170517,42.24,42.24,41.32,41.4,6296,0
20170518,41,41.56,41,41.526,9561,0
20170519,42.36,42.55,42.31,42.5,5097,0
20170522,42.92,42.92,42.48,42.7,5561,0
20170523,42.72,43.0388,42.72,43.0388,2069,0
20170524,45.02,45.02,42.76,42.7667,8384,0
20170525,43.36,43.36,42.7599,42.88,7948,0
20170526,42.149,42.149,41.74,42.06,4270,0
20170530,41.6,41.67,41.6,41.67,1651,0
20170531,41.8,43.2499,41.55,41.62,31136,0
20170601,41.6459,42.18,41.6459,42.11,3815,0
20170602,42.17,42.46,42.17,42.4001,2428,0
20170605,42.04,42.1922,42.04,42.1922,5137,0
20170606,41.71,41.71,40.51,41.5101,8501,0
20170607,42.25,42.28,41.73,41.99,849,0
20170609,42.39,42.39,42.387,42.387,279,0
20170612,41.7452,41.8893,41.7452,41.8889,2900,0
20170613,42.47,42.47,42.47,42.47,250,0
20170614,41.96,41.99,41.96,41.99,500,0
