Date,Open,High,Low,Close,Volume,OpenInt
20151019,12.158,12.188,12.151,12.151,1203,0
20151027,11.844,11.844,11.844,11.844,803,0
20151029,12.092,12.092,12.07,12.07,1471,0
20151102,12.115,12.195,12.115,12.195,1339,0
20151103,12.232,12.232,12.232,12.232,266,0
20151105,12.367,12.367,12.367,12.367,803,0
20151125,13.301,13.301,13.301,13.301,803,0
20151202,13.691,13.691,13.622,13.622,266,0
20151204,13.376,13.376,13.376,13.376,668,0
20151215,10.977,10.977,10.977,10.977,668,0
20151217,11.889,11.955,11.881,11.934,4817,0
20151221,11.816,11.816,11.775,11.775,266,0
20151228,12.226,12.248,12.226,12.248,2676,0
20160106,12.143,12.232,12.143,12.232,1071,0
20160108,11.762,11.762,11.695,11.695,266,0
20160112,10.93,10.93,10.93,10.93,381,0
20160113,10.733,10.733,10.733,10.733,494,0
20160114,9.954,9.954,9.899,9.899,256,0
20160121,9.554,9.639,9.554,9.639,509,0
20160122,10.175,10.261,10.104,10.261,509,0
20160127,10.246,10.269,10.246,10.269,256,0
20160201,10.324,10.324,10.261,10.261,4451,0
20160211,8.8448,8.8448,8.8382,8.8382,2544,0
20160219,9.765,9.765,9.765,9.765,635,0
20160222,9.884,9.884,9.876,9.876,29251,0
20160223,9.931,9.931,9.852,9.852,256,0
20160224,9.639,9.639,9.585,9.585,256,0
20160225,9.938,10.229,9.938,10.229,3942,0
20160226,10.284,10.41,10.284,10.371,1144,0
20160229,10.873,10.873,10.873,10.873,1272,0
20160304,11.566,11.968,11.566,11.968,891,0
20160307,11.794,11.794,11.692,11.692,256,0
20160309,11.528,11.528,11.37,11.37,1526,0
20160310,11.408,11.432,11.251,11.379,13101,0
20160311,11.707,11.754,11.707,11.754,490,0
20160314,11.707,11.777,11.707,11.777,1272,0
20160315,11.707,11.707,11.621,11.621,509,0
20160316,11.777,11.777,11.715,11.777,2145,0
20160317,12.257,12.314,12.21,12.314,635,0
20160321,12.447,12.447,12.36,12.36,81474,0
20160330,12.603,12.603,12.54,12.54,256,0
20160404,12.595,12.603,12.595,12.603,509,0
20160405,12.588,12.588,12.575,12.575,412,0
20160407,12.614,12.625,12.603,12.603,509,0
20160413,13.196,13.251,13.196,13.251,763,0
20160414,13.163,13.163,13.163,13.163,121,0
20160420,13.285,13.285,13.285,13.285,170,0
20160421,13.343,13.343,13.216,13.216,263,0
20160425,13.335,13.335,13.335,13.335,3047,0
20160502,13.048,13.048,13.048,13.048,608,0
20160505,12.777,12.777,12.662,12.662,244,0
20160510,12.692,12.692,12.678,12.679,608,0
20160511,13.073,13.073,12.999,12.999,494,0
20160523,12.694,12.728,12.604,12.604,2804,0
20160602,13.088,13.153,13.073,13.138,23763,0
20160603,13.122,13.187,13.073,13.138,4753,0
20160606,13.306,13.343,13.244,13.244,3655,0
20160608,13.162,13.293,13.104,13.162,61917,0
20160609,13.187,13.212,13.162,13.162,1828,0
20160614,13.088,13.088,13.031,13.031,488,0
20160615,13.171,13.171,12.966,13.059,854,0
20160624,13.335,13.343,13.335,13.343,608,0
20160627,12.834,12.851,12.834,12.834,730,0
20160701,13.917,13.917,13.917,13.917,427,0
20160705,13.958,14.016,13.958,14.016,366,0
20160706,13.836,13.981,13.836,13.981,427,0
20160711,14.255,14.255,14.212,14.255,12894,0
20160713,14.46,14.46,14.46,14.46,1174,0
20160714,14.33,14.33,14.33,14.33,584,0
20160715,14.54,14.54,14.54,14.54,584,0
20160718,14.596,14.596,14.596,14.596,2219,0
20160719,14.645,14.645,14.645,14.645,584,0
20160720,14.702,14.702,14.702,14.702,584,0
20160721,14.796,14.796,14.759,14.759,269,0
20160722,14.827,14.934,14.827,14.934,235,0
20160725,14.921,15.057,14.918,15.057,1900,0
20160726,14.955,14.972,14.939,14.939,16072,0
20160729,15.212,15.221,15.16,15.221,11688,0
20160802,14.97,14.97,11.952,14.903,1941,0
20160803,15.032,15.088,15.032,15.088,759,0
20160805,15.229,15.229,14.998,15.178,12390,0
20160815,15.486,15.486,15.486,15.486,234,0
20160817,15.486,15.52,15.486,15.52,2499,0
20160901,16.144,16.235,16.144,16.235,571,0
20160902,16.599,16.599,16.599,16.599,124,0
20160906,16.599,16.599,16.599,16.599,177,0
20160907,16.47,16.47,16.47,16.47,299,0
20160912,15.769,15.769,15.769,15.769,123,0
20160913,15.323,15.323,15.323,15.323,117,0
20160914,15.475,15.475,15.475,15.475,117,0
20160920,15.769,15.802,15.759,15.802,4090,0
20161006,15.943,16,15.943,16,485,0
20161007,16,16,15.926,15.926,1519,0
20161010,16.021,16.025,16.021,16.025,1402,0
20161011,15.431,15.931,15.431,15.929,1077,0
20161024,16.002,16.002,16.002,16.002,148,0
20161027,15.779,15.779,15.779,15.779,225,0
20161102,14.977,14.977,14.683,14.695,769,0
20161107,14.977,14.977,14.968,14.968,337,0
20161116,15.841,15.841,15.841,15.841,461,0
20161118,16.001,16.259,16.001,16.259,1696,0
20161207,16.785,16.785,16.785,16.785,1270,0
20161209,16.918,16.934,16.918,16.918,1830,0
20161220,17.478,17.478,17.478,17.478,674,0
20170104,17.498,19.589,17.498,19.589,786,0
20170105,18.271,18.387,18.271,18.323,2808,0
20170109,18.512,18.512,18.289,18.289,1127,0
20170110,18.119,18.156,18.091,18.156,4650,0
20170112,18.155,18.155,18.155,18.155,542,0
20170117,18.515,18.515,18.257,18.266,1468,0
20170120,18.091,18.091,18.091,18.091,163,0
20170123,19.883,19.883,19.883,19.883,270,0
20170125,18.515,18.515,18.423,18.442,368,0
20170126,18.44,18.44,18.44,18.44,216,0
20170130,18.247,18.247,18.247,18.247,550,0
20170201,18.127,18.127,18.127,18.127,330,0
20170202,18.294,18.294,18.007,18.007,3293,0
20170203,18.414,18.637,18.414,18.599,1403,0
20170208,18.607,18.623,18.607,18.623,433,0
20170214,19.227,19.227,19.227,19.227,109,0
20170215,19.439,19.439,19.439,19.439,216,0
20170223,19.781,19.781,19.781,19.781,1460,0
20170224,19.55,19.55,19.55,19.55,141,0
20170228,19.55,19.569,19.402,19.402,1191,0
20170303,19.449,19.449,19.259,19.259,763,0
20170306,19.264,19.264,19.264,19.264,270,0
20170307,19.365,19.365,19.365,19.365,110,0
20170309,18.95,18.95,18.95,18.95,1233,0
20170313,25.547,26.525,19.744,20.327,965,0
20170314,18.959,19.051,18.83,18.952,4582,0
20170315,18.968,18.968,18.968,18.968,216,0
20170316,19.375,19.375,19.3,19.3,775,0
20170320,19.541,19.541,19.541,19.541,261,0
20170321,19.541,19.541,19.541,19.541,0,0
20170322,19.079,19.135,19.079,19.135,430,0
20170327,20.096,20.096,19.033,19.033,561,0
20170329,19.601,19.601,19.601,19.601,379,0
20170330,19.901,19.901,19.855,19.891,1191,0
20170331,20.068,20.068,20.068,20.068,109,0
20170403,19.846,19.957,19.818,19.865,2190,0
20170405,19.865,19.865,19.865,19.865,379,0
20170406,19.778,19.809,19.778,19.809,1299,0
20170407,19.939,19.939,19.872,19.872,1666,0
20170410,19.848,19.848,19.848,19.848,1048,0
20170412,20.058,20.087,19.967,20.001,883,0
20170413,20.097,20.097,19.766,19.766,730,0
20170417,20.844,20.844,19.982,20.001,1155,0
20170418,19.947,19.947,19.838,19.838,209,0
20170421,20.336,20.336,20.173,20.173,833,0
20170424,20.624,20.624,20.364,20.364,622,0
20170425,20.844,27.227,20.35,20.365,2854,0
20170426,20.509,20.509,20.509,20.509,208,0
20170427,20.499,20.499,20.499,20.499,104,0
20170428,20.461,20.461,20.406,20.406,1586,0
20170501,20.49,20.49,20.49,20.49,923,0
20170502,20.47,20.633,20.423,20.463,1566,0
20170503,20.125,20.125,19.905,19.944,5783,0
20170504,19.694,19.694,19.205,19.238,577,0
20170505,19.186,19.186,19.186,19.186,506,0
20170508,19.263,19.263,19.148,19.148,2954,0
20170509,19.158,19.167,19.119,19.119,2672,0
20170510,18.525,18.707,18.477,18.621,7867,0
20170511,18.4,18.487,18.305,18.487,1668,0
20170512,18.525,18.525,18.237,18.304,4589,0
20170515,18.362,18.602,18.362,18.592,1876,0
20170516,18.65,18.65,18.65,18.65,104,0
20170518,18.243,18.247,18.243,18.247,628,0
20170522,18.372,18.41,18.372,18.391,631,0
20170524,18.658,18.658,18.658,18.658,261,0
20170525,20.01,20.01,18.659,18.659,1986,0
20170530,18.659,18.659,18.572,18.572,1249,0
20170531,18.18,18.237,18.137,18.175,9498,0
20170601,18.314,18.314,18.314,18.314,104,0
20170605,18.439,18.439,18.439,18.439,544,0
20170606,18.314,18.314,18.314,18.314,814,0
20170607,18.391,18.4,18.218,18.285,1249,0
20170609,18.439,18.439,18.439,18.439,2087,0
20170612,18.439,18.515,18.439,18.462,733,0
20170613,18.209,18.372,18.209,18.372,1774,0
20170614,18.372,18.372,18.314,18.352,2525,0
20170615,18.305,18.313,18.305,18.313,1962,0
20170616,18.458,18.458,18.32,18.32,712,0
20170620,18.688,18.688,18.688,18.688,146,0
20170621,18.333,18.343,18.314,18.343,3908,0
20170622,18.391,18.4,18.343,18.4,2415,0
20170623,18.41,18.41,18.41,18.41,1107,0
20170626,18.429,18.634,18.42,18.564,4902,0
20170627,18.64,18.659,18.64,18.659,349,0
20170628,18.611,18.616,18.611,18.611,2087,0
