Date,Open,High,Low,Close,Volume,OpenInt
20080320,14.96,14.96,14.96,14.96,1442,0
20080324,15.375,16.829,15.375,16.414,12033,0
20080325,16.829,19.112,16.829,19.112,12758,0
20080326,19.112,19.612,19.112,19.112,4573,0
20080327,19.112,19.545,18.948,19.389,34293,0
20080328,19.404,19.571,19.239,19.239,105769,0
20080331,19.121,19.589,17.483,18.364,4532934,0
20080401,18.2,18.364,16.62,17.869,2443212,0
20080402,17.95,19.92,17.37,17.37,1595730,0
20080403,18.118,18.118,16.289,16.87,2847596,0
20080404,17.036,17.137,16.646,16.928,1211628,0
20080407,16.372,16.611,15.792,16.381,2300891,0
20080408,15.234,16.721,15.234,16.594,1009593,0
20080409,16.132,16.838,16.132,16.663,756750,0
20080410,16.62,16.895,16.03,16.147,1394740,0
20080411,16.147,16.248,15.5,16.206,1051065,0
20080414,16.206,16.506,16.124,16.381,807560,0
20080415,16.304,16.304,15.748,16.107,1108526,0
20080416,16.039,16.039,15.65,15.721,477771,0
20080417,15.566,15.607,14.942,14.967,890284,0
20080418,15.166,15.3,14.877,15.132,480484,0
20080421,15.084,15.241,14.877,15.059,554652,0
20080422,14.999,15.226,14.91,15.149,455422,0
20080423,15.132,15.132,14.75,14.975,178208,0
20080424,14.885,15.25,14.792,15.141,281169,0
20080425,15.417,16.602,15.291,16.347,230775,0
20080428,16.273,16.297,15.375,15.84,150290,0
20080429,15.94,15.94,15.042,15.201,356574,0
20080430,15.159,15.897,15.042,15.824,163067,0
20080501,15.949,16.064,15.509,16.039,209989,0
20080502,16.08,16.162,15.65,16.022,140354,0
20080505,16.047,16.18,15.748,15.857,105134,0
20080506,15.706,15.923,15.624,15.774,152755,0
20080507,15.774,16.154,15.721,16.056,157360,0
20080508,16.022,16.462,16.022,16.248,132872,0
20080509,16.132,16.549,16.132,16.47,41248,0
20080512,16.47,17.352,16.47,17.294,192034,0
20080513,17.044,17.933,16.856,17.809,368237,0
20080514,17.658,19.413,17.658,18.741,517262,0
20080515,18.7,19.903,18.682,19.538,530251,0
20080516,19.736,19.92,19.531,19.58,295591,0
20080519,19.852,20.228,19.814,20.186,256709,0
20080520,19.947,20.144,19.531,19.745,153367,0
20080521,19.938,19.938,19.464,19.629,242079,0
20080522,19.538,19.629,19.172,19.347,171402,0
20080523,19.647,19.647,19.04,19.057,95284,0
20080527,19.057,19.156,18.343,18.399,141268,0
20080528,18.576,18.741,17.719,17.968,170566,0
20080529,17.959,18.073,17.851,18.01,231697,0
20080530,17.835,18.408,17.835,18.408,603109,0
20080602,18.108,19.207,18.108,19.073,166878,0
20080603,18.889,19.314,18.449,18.625,90268,0
20080604,18.625,19.121,18.364,19.09,172028,0
20080605,18.955,19.28,18.874,19.179,162479,0
20080606,19.112,19.112,18.822,19.105,148083,0
20080609,19.112,19.364,18.898,19.13,234382,0
20080610,19.13,19.736,18.708,19.58,430079,0
20080611,19.497,19.712,18.708,19.207,257027,0
20080612,19.081,19.322,18.408,18.782,186283,0
