Date,Open,High,Low,Close,Volume,OpenInt
20151116,48.988,48.988,48.988,48.988,203,0
20151117,49.018,49.028,49.018,49.028,3169,0
20151119,49.028,49.028,49.028,49.028,3067,0
20151120,49.244,49.244,49.185,49.185,1640,0
20151124,49.312,49.475,49.254,49.302,36102,0
20151125,49.38,49.389,49.321,49.38,47963,0
20151127,49.438,49.525,49.135,49.361,504094,0
20151130,49.465,49.465,49.361,49.37,17897,0
20151201,49.341,49.428,49.302,49.302,18408,0
20151202,49.389,49.438,49.389,49.438,4909,0
20151203,49.274,49.274,49.067,49.067,66100,0
20151204,48.931,48.931,48.921,48.931,3169,0
20151207,48.998,49.008,48.998,49.008,9509,0
20151208,49.008,49.008,49.008,49.008,10,0
20151209,49.224,49.224,49.224,49.224,611,0
20151210,49.185,49.77,48.911,49.038,15033,0
20151211,49.274,49.274,49.215,49.254,1538,0
20151214,49.185,49.185,49.106,49.126,1136,0
20151216,48.998,48.998,48.998,48.998,611,0
20151217,48.998,48.998,48.998,48.998,101,0
20151218,49.244,49.244,49.224,49.224,817,0
20151221,49.145,49.224,49.116,49.224,919,0
20151222,49.224,49.224,49.224,49.224,20,0
20151223,49.038,49.038,49.018,49.028,1843,0
20151224,49.048,49.048,49.045,49.045,307,0
20151228,49.074,49.123,49.074,49.123,406,0
20151229,49.074,49.074,49.045,49.055,2109,0
20151230,49.025,49.045,49.015,49.025,2876,0
20151231,49.084,49.094,49.002,49.094,5997,0
20160104,49.182,49.2,49.136,49.182,1017,0
20160105,49.261,49.261,49.261,49.261,2321,0
20160106,49.335,49.339,49.257,49.257,2235,0
20160107,49.291,49.291,49.281,49.281,2957,0
20160108,49.345,49.359,49.231,49.262,9889,0
20160111,49.123,49.261,49.123,49.26,2586,0
20160112,49.231,49.319,49.222,49.319,1673,0
20160113,49.354,49.357,49.354,49.357,957,0
20160114,49.603,49.613,49.603,49.603,2353,0
20160115,49.678,49.698,49.678,49.698,1019,0
20160120,49.669,49.669,49.548,49.548,1812,0
20160121,49.553,49.748,49.553,49.718,1704,0
20160122,49.63,49.641,49.63,49.641,327,0
20160125,49.651,49.651,49.651,49.651,267,0
20160127,49.733,49.748,49.618,49.748,2364,0
20160128,49.812,50.032,49.812,50.012,51740,0
20160129,50.022,50.052,49.992,49.992,5104,0
20160201,50.16,50.16,49.708,49.738,93178,0
20160202,49.706,49.934,49.651,49.708,3088,0
20160203,49.934,50.062,49.718,49.718,147303,0
20160204,49.807,49.865,49.593,49.865,30868,0
20160205,49.845,49.865,49.778,49.788,5569,0
20160208,49.924,49.954,49.836,49.954,3316,0
20160209,49.865,49.865,49.865,49.865,127,0
20160210,49.836,49.885,49.797,49.816,5641,0
20160211,49.992,49.992,49.982,49.982,421,0
20160212,49.812,49.859,49.659,49.659,1384,0
20160216,49.826,49.826,49.788,49.816,3803,0
20160217,49.845,49.865,49.768,49.865,4678,0
20160218,49.903,50.002,49.855,49.954,4428,0
20160219,49.942,50.052,49.942,50.019,4712,0
20160222,50.082,50.082,49.944,50.042,3661,0
20160223,49.944,50.16,49.934,49.982,50556,0
20160224,50.121,50.13,50.012,50.012,7105,0
20160225,50.082,50.13,50.032,50.091,9619,0
20160226,50.108,50.121,50.042,50.121,6580,0
20160229,50.22,50.23,50.22,50.22,6802,0
20160301,50.254,50.254,50.205,50.205,14211,0
20160302,50.087,50.087,50.037,50.062,4216,0
20160303,50.096,50.292,50.057,50.18,26584,0
20160304,50.135,50.149,50.091,50.091,1483,0
20160307,50.175,50.175,50.077,50.077,10363,0
20160308,50.301,50.309,50.235,50.308,8685,0
20160309,50.175,50.175,50.116,50.116,1438,0
20160310,50.273,50.273,49.954,49.987,14002,0
20160311,50.225,50.225,50.155,50.215,2146,0
20160314,50.35,50.35,50.087,50.24,4584,0
20160315,50.254,50.254,50.254,50.254,1377,0
20160316,50.254,50.254,50.235,50.254,1119,0
20160317,50.301,50.31,50.281,50.292,11388,0
20160318,50.41,50.41,50.41,50.41,7084,0
20160321,50.529,50.529,50.528,50.528,1045,0
20160322,50.588,50.588,50.588,50.588,634,0
20160323,50.41,50.41,50.41,50.41,177,0
20160324,50.626,50.635,50.54,50.588,11787,0
20160328,50.588,50.598,50.541,50.541,2061,0
20160329,50.675,50.814,50.598,50.704,824,0
20160330,50.715,50.725,50.641,50.725,25101,0
20160331,50.715,50.755,50.645,50.681,23934,0
20160401,50.711,50.749,50.64,50.64,981,0
20160404,50.72,50.74,50.688,50.74,3997,0
20160405,50.837,50.837,50.837,50.837,359,0
20160406,50.77,50.78,50.74,50.78,10909,0
20160407,50.68,50.809,50.68,50.809,596,0
20160408,50.799,50.814,50.799,50.814,287,0
20160411,50.73,50.75,50.71,50.74,3132,0
20160412,50.68,50.68,50.603,50.66,5850,0
20160413,50.69,50.775,50.66,50.714,7517,0
20160414,50.609,50.69,50.593,50.593,5852,0
20160415,50.727,50.76,50.695,50.695,2573,0
20160418,50.72,50.72,50.66,50.7,2561,0
20160419,50.658,50.67,50.64,50.67,3831,0
20160420,50.74,50.75,50.64,50.673,8237,0
