Date,Open,High,Low,Close,Volume,OpenInt
20050526,12.439,12.445,12.439,12.439,1263579,0
20050527,12.439,12.456,12.439,12.45,36025,0
20050531,12.445,12.45,12.439,12.445,29446,0
20050601,12.439,12.45,12.439,12.445,60231,0
20050602,12.45,12.45,12.439,12.445,40285,0
20050603,12.45,12.45,12.439,12.445,39122,0
20050606,12.445,12.445,12.439,12.445,20919,0
20050607,12.439,12.473,12.439,12.445,51521,0
20050608,12.439,12.445,12.439,12.439,23242,0
20050609,12.445,12.445,12.439,12.439,55974,0
20050610,12.45,12.45,12.439,12.439,22464,0
20050613,12.445,12.445,12.439,12.445,54224,0
20050614,12.445,12.445,12.439,12.445,18786,0
20050615,12.439,12.445,12.439,12.439,63916,0
20050616,12.439,12.445,12.439,12.445,58107,0
20050617,12.439,12.445,12.439,12.439,12588,0
20050620,12.439,12.445,12.439,12.439,40092,0
20050621,12.439,12.445,12.439,12.439,106719,0
20050622,12.439,12.445,12.439,12.439,20919,0
20050623,12.439,12.445,12.439,12.439,203751,0
20050624,12.439,12.445,12.439,12.439,66051,0
20050627,12.439,12.445,12.439,12.439,123960,0
20050628,12.439,12.445,12.439,12.439,70890,0
20050629,12.445,12.445,12.439,12.439,24792,0
20050630,12.445,12.445,12.439,12.445,11812,0
20050701,12.439,12.445,12.439,12.445,26147,0
20050705,12.439,12.439,12.439,12.439,54811,0
20050706,12.439,12.439,12.059,12.165,211890,0
20050707,12.087,12.225,12.059,12.17,24601,0
20050708,12.117,12.138,12.059,12.127,45516,0
20050711,12.185,12.185,12.059,12.18,59264,0
20050712,12.138,12.26,12.113,12.211,67018,0
20050713,12.211,12.211,12.113,12.165,24988,0
20050714,12.165,12.17,12.059,12.117,26533,0
20050715,12.117,12.337,11.992,12.289,59652,0
20050718,12.235,12.289,12.185,12.192,40285,0
20050719,12.241,12.276,12.185,12.235,17044,0
20050720,12.211,12.282,12.185,12.211,38735,0
20050721,12.26,12.26,12.059,12.059,37571,0
20050722,12.113,12.159,11.997,12.159,34478,0
20050725,12.159,12.159,12.006,12.087,77864,0
20050726,12.087,12.087,11.845,11.98,146425,0
20050727,11.98,12.03,11.98,12.002,26344,0
20050728,11.948,12.113,11.942,12.087,52875,0
20050729,12.138,12.138,11.98,12.018,21111,0
20050801,11.973,12.142,11.973,12.059,51331,0
20050802,12.039,12.132,12.03,12.132,29051,0
20050803,12.087,12.138,12.059,12.087,34478,0
20050804,12.165,12.18,12.064,12.138,41838,0
20050805,12.142,12.18,12.087,12.113,21894,0
20050808,12.07,12.185,12.051,12.059,37192,0
20050809,12.138,12.185,12.051,12.18,114665,0
20050810,12.138,12.289,12.1,12.138,98200,0
20050811,11.954,11.98,11.886,11.937,70304,0
20050812,12.002,12.011,11.908,11.919,39514,0
20050815,11.973,12.247,11.908,12.18,64691,0
20050816,12.105,12.154,11.963,12.013,98389,0
20050817,12.138,12.185,11.924,12.142,57720,0
20050818,12.176,12.26,12.148,12.26,64885,0
20050819,12.185,12.235,12.138,12.211,26147,0
20050822,12.206,12.235,12.045,12.055,56745,0
20050823,11.992,12.294,11.992,12.211,75534,0
20050824,12.235,12.289,12.059,12.138,58299,0
20050825,12.235,12.235,11.992,12.087,53264,0
20050826,12.138,12.211,12.113,12.148,27118,0
20050829,12.185,12.211,12.039,12.07,32733,0
20050830,12.018,12.211,12.018,12.127,44158,0
20050831,12.225,12.265,11.992,12.185,45905,0
20050901,12.313,12.313,12.132,12.26,45323,0
20050902,12.276,12.276,12.185,12.185,32542,0
20050906,12.235,12.313,12.059,12.109,84247,0
20050907,12.185,12.211,12.105,12.154,39317,0
20050908,12.154,12.25,12.075,12.075,62173,0
20050909,12.094,12.206,12.094,12.206,47063,0
20050912,12.206,12.25,12.117,12.117,54423,0
20050913,12.117,12.138,12.059,12.138,47450,0
20050914,12.154,12.18,11.997,11.997,70700,0
20050915,12.002,12.127,11.992,12.064,50935,0
20050916,12.117,12.195,12.117,12.148,33701,0
20050919,12.176,12.176,11.898,11.913,97617,0
20050920,11.937,12.055,11.924,11.948,45323,0
20050921,11.957,12.03,11.867,11.904,59264,0
20050922,11.904,12.013,11.854,11.937,55779,0
20050923,11.942,12.039,11.908,11.919,39701,0
20050926,11.908,11.937,11.696,11.797,99556,0
20050927,11.623,11.701,11.399,11.644,236877,0
20050928,11.565,11.611,11.467,11.556,82509,0
20050929,11.569,11.617,11.497,11.617,33121,0
20050930,11.65,11.731,11.605,11.662,77666,0
20051003,11.662,11.696,11.551,11.623,98968,0
20051004,11.629,11.678,11.611,11.678,80373,0
20051005,11.696,11.873,11.656,11.867,88706,0
20051006,11.838,12.039,11.69,12.039,82893,0
20051007,12.059,12.142,11.973,12.142,30405,0
20051010,12.192,12.192,12.113,12.148,61784,0
20051011,12.138,12.18,12.117,12.122,45905,0
20051012,12.138,12.185,12.117,12.159,55974,0
20051013,12.132,12.176,11.992,12.013,104592,0
20051014,12.039,12.138,11.629,12.064,92776,0
20051017,12.045,12.045,11.714,11.775,82121,0
20051018,11.775,11.775,11.545,11.611,60231,0
20051019,11.611,11.623,10.946,11.405,258761,0
20051020,11.357,11.481,11.224,11.481,84441,0
20051021,11.526,11.816,11.509,11.769,52292,0
20051024,11.769,11.769,11.52,11.581,68178,0
20051025,11.581,11.667,11.515,11.667,41838,0
20051026,11.731,11.731,11.551,11.644,76503,0
20051027,11.662,11.667,11.56,11.662,24601,0
20051028,11.69,11.828,11.656,11.828,56745,0
20051031,11.849,12.039,11.816,12.011,49970,0
20051101,11.98,12.013,11.942,11.98,57333,0
20051102,11.937,12.024,11.644,11.687,115434,0
20051103,11.731,11.816,11.589,11.816,54423,0
20051104,11.805,11.93,11.737,11.908,77088,0
20051107,11.957,12.002,11.879,11.904,94710,0
20051108,11.954,12.059,11.937,12.039,68949,0
20051109,12.087,12.132,11.924,12.03,44743,0
20051110,11.792,11.892,11.54,11.811,82321,0
20051111,11.838,11.838,11.54,11.589,56745,0
20051114,11.605,11.605,11.31,11.338,109435,0
20051115,11.357,11.411,11.28,11.346,73601,0
20051116,11.399,11.445,11.236,11.264,74756,0
20051117,11.293,11.293,11.027,11.098,90449,0
20051118,11.119,11.33,11.041,11.152,107878,0
20051121,11.148,11.206,10.81,10.904,186321,0
20051122,10.87,10.946,10.728,10.746,155142,0
20051123,10.746,10.881,10.663,10.815,185350,0
20051125,10.904,11.113,10.904,10.967,62558,0
20051128,10.967,11.167,10.912,11.069,140033,0
20051129,11.142,11.184,10.955,11.142,115820,0
20051130,11.113,11.184,11.046,11.108,170441,0
20051201,11.152,11.184,11.064,11.184,111750,0
20051202,11.167,11.342,11.158,11.242,94710,0
20051205,11.305,11.377,11.224,11.335,123375,0
20051206,11.335,11.423,11.236,11.363,268446,0
20051207,11.426,11.489,11.167,11.489,102653,0
20051208,11.387,11.481,11.172,11.206,140226,0
20051209,11.248,11.426,11.236,11.326,100328,0
20051212,11.264,11.28,10.955,10.955,156107,0
20051213,11.057,11.074,10.898,11.006,156492,0
20051214,10.904,11.255,10.904,11.012,273674,0
20051215,10.967,11.216,10.967,11.189,121051,0
20051216,11.142,11.377,11.069,11.377,170441,0
20051219,11.357,11.617,11.357,11.526,165601,0
20051220,11.445,11.565,11.092,11.163,281227,0
20051221,11.227,11.387,11.046,11.338,294399,0
20051222,11.338,11.377,11.119,11.148,193872,0
20051223,11.2,11.321,11.119,11.236,123182,0
20051227,11.342,11.445,10.997,11.053,307183,0
20051228,11.092,11.167,10.997,11.006,170441,0
20051229,11.069,11.233,11.064,11.2,208788,0
20051230,11.2,11.445,11.092,11.222,215570,0
20060103,11.27,11.667,11.227,11.662,89677,0
20060104,11.673,11.845,11.617,11.743,110977,0
20060105,11.786,11.898,11.782,11.867,67400,0
20060106,11.948,12.045,11.93,12.024,110403,0
20060109,12.075,12.075,11.769,12.006,142738,0
20060110,12.006,12.087,11.93,12.055,165208,0
20060111,12.059,12.235,12.018,12.222,131898,0
20060112,12.225,12.271,12.013,12.064,59462,0
20060113,12.113,12.113,11.997,12.109,49194,0
20060117,12.185,12.185,11.948,12.105,110977,0
20060118,12.138,12.225,11.992,12.1,94710,0
20060119,12.185,12.225,12.064,12.218,89677,0
20060120,12.218,12.218,12.075,12.185,114074,0
20060123,12.225,12.358,12.159,12.192,137128,0
20060124,12.235,12.235,12.075,12.127,124151,0
20060125,12.138,12.17,12.059,12.087,67596,0
20060126,12.132,12.222,12.109,12.142,102844,0
20060127,12.142,12.434,12.142,12.337,122988,0
20060130,12.38,12.439,12.337,12.342,160176,0
20060131,12.413,12.439,12.322,12.434,119696,0
20060201,12.439,12.634,12.394,12.466,158048,0
20060202,12.541,12.587,12.4,12.418,134607,0
20060203,12.456,12.525,12.413,12.424,147776,0
20060206,12.509,12.519,12.413,12.456,151847,0
20060207,12.471,12.484,12.413,12.471,91418,0
20060208,12.466,12.466,12.38,12.429,131123,0
20060209,12.45,12.48,12.394,12.48,114861,0
20060210,12.484,12.484,12.394,12.46,104785,0
20060213,12.176,12.413,12.17,12.289,102844,0
20060214,12.328,12.346,12.122,12.165,110403,0
20060215,12.26,12.276,12.138,12.211,82121,0
20060216,12.289,12.317,12.195,12.317,110203,0
20060217,12.211,12.313,12.211,12.25,96452,0
20060221,12.373,12.384,12.26,12.313,136740,0
20060222,12.231,12.406,12.159,12.195,148164,0
20060223,12.225,12.265,12.142,12.148,103427,0
20060224,12.138,12.391,12.138,12.26,65075,0
20060227,12.294,12.413,12.241,12.391,85610,0
20060228,12.413,12.45,12.368,12.413,125504,0
20060301,12.413,12.536,12.373,12.536,62945,0
20060302,12.593,12.67,12.532,12.578,188262,0
20060303,12.61,12.61,12.536,12.541,80963,0
20060306,12.572,12.614,12.509,12.532,75927,0
20060307,12.514,12.541,12.445,12.49,82509,0
20060308,12.46,12.61,12.413,12.582,164240,0
20060309,12.582,12.674,12.514,12.532,164240,0
20060310,12.541,12.619,12.494,12.587,147585,0
20060313,12.634,12.684,12.556,12.556,105169,0
20060314,12.593,12.593,12.498,12.532,97227,0
20060315,12.551,12.551,12.348,12.354,123375,0
20060316,12.418,12.45,12.38,12.413,81349,0
20060317,12.434,12.45,12.358,12.429,92578,0
20060320,12.473,12.504,12.439,12.498,115050,0
20060321,12.48,12.582,12.46,12.562,62173,0
20060322,12.562,12.67,12.509,12.536,101487,0
20060323,12.562,12.61,12.519,12.536,65466,0
20060324,12.484,12.598,12.48,12.598,83474,0
20060327,12.582,12.66,12.536,12.547,64108,0
20060328,12.567,12.578,12.439,12.49,81733,0
20060329,12.536,12.764,12.49,12.66,95105,0
20060330,12.733,12.809,12.705,12.724,106138,0
20060331,12.634,12.68,12.587,12.664,90646,0
20060403,12.688,12.834,12.674,12.828,92966,0
20060404,12.828,12.928,12.77,12.907,70890,0
20060405,12.916,12.928,12.785,12.85,96848,0
20060406,12.855,12.9,12.809,12.841,63144,0
20060407,12.879,12.932,12.809,12.904,56944,0
20060410,12.932,12.932,12.684,12.699,86966,0
20060411,12.724,12.748,12.406,12.424,125504,0
20060412,12.434,12.509,12.373,12.471,64299,0
20060413,12.46,12.525,12.439,12.525,63916,0
20060417,12.541,12.614,12.514,12.519,50164,0
20060418,12.536,12.64,12.532,12.578,87157,0
20060419,12.572,12.66,12.509,12.587,57138,0
20060420,12.587,12.684,12.562,12.567,124343,0
20060421,12.587,12.809,12.562,12.759,84247,0
20060424,12.885,12.885,12.759,12.834,92776,0
20060425,12.834,12.928,12.785,12.846,108846,0
20060426,12.872,12.885,12.809,12.885,74756,0
20060427,12.907,12.932,12.834,12.932,87547,0
