Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.791,18.036,17.746,18.036,147732,0
20050228,18.017,18.027,17.489,17.489,474783,0
20050301,17.535,17.928,17.47,17.909,554662,0
20050302,17.863,17.872,17.635,17.817,282138,0
20050303,17.891,17.891,17.415,17.47,319180,0
20050304,17.542,17.928,17.415,17.872,419384,0
20050307,17.973,18.221,17.966,18.139,263999,0
20050308,18.084,18.129,17.845,17.947,166854,0
20050309,17.947,17.973,17.552,17.561,190240,0
20050310,17.635,17.71,17.398,17.489,370427,0
20050311,17.498,17.719,17.498,17.644,226410,0
20050314,17.7,17.956,17.616,17.919,382122,0
20050315,17.919,17.973,17.764,17.791,185213,0
20050316,17.817,17.817,17.461,17.48,170024,0
20050317,17.516,17.719,17.433,17.58,286074,0
20050318,17.535,17.561,17.333,17.542,359938,0
20050321,17.424,17.48,17.188,17.241,178331,0
20050322,17.307,17.516,17.241,17.351,209911,0
20050323,17.259,17.259,16.877,16.94,388241,0
20050324,17.012,17.122,16.903,16.903,444189,0
20050328,16.894,17.161,16.894,17.059,247827,0
20050329,17.104,17.351,17.031,17.059,453912,0
20050330,17.188,17.489,17.188,17.415,397203,0
20050331,17.342,17.507,17.269,17.461,316886,0
20050401,17.48,17.57,17.095,17.161,359611,0
20050404,17.104,17.142,16.664,16.921,407801,0
20050405,16.885,17.003,16.739,16.766,382012,0
20050406,16.711,16.803,16.492,16.645,406817,0
20050407,16.6,16.711,16.492,16.547,340597,0
20050408,16.565,16.565,16.308,16.326,310442,0
20050411,16.326,16.39,16.069,16.29,374471,0
20050412,16.217,16.29,15.832,16.04,578698,0
20050413,16.106,16.399,16.04,16.17,412717,0
20050414,16.236,16.273,16.023,16.125,395232,0
20050415,16.097,16.246,15.593,15.678,288912,0
20050418,15.659,15.822,15.44,15.749,217451,0
20050419,15.795,15.84,15.264,15.384,527997,0
20050420,15.459,15.832,15.246,15.668,640000,0
20050421,15.786,16.73,15.786,16.702,1380642,0
20050422,16.711,16.957,16.655,16.821,773312,0
20050425,16.821,17.059,16.821,16.975,317981,0
20050426,16.903,16.93,16.6,16.683,582634,0
20050427,16.683,16.794,16.445,16.702,257331,0
20050428,16.711,16.803,16.39,16.492,393268,0
20050429,16.427,16.445,16.097,16.281,518385,0
20050502,16.326,16.6,16.326,16.565,299840,0
20050503,16.501,16.6,16.427,16.547,261813,0
20050504,16.547,16.749,15.459,16.749,2257429,0
20050505,16.683,16.858,16.655,16.784,466698,0
20050506,16.885,16.921,16.784,16.858,396214,0
20050509,16.794,16.812,16.618,16.803,528764,0
20050510,16.784,16.784,16.326,16.454,1565859,0
20050511,16.445,16.445,16.013,16.153,693215,0
20050512,16.153,16.198,15.678,15.678,770364,0
20050513,15.678,15.749,15.338,15.485,411732,0
20050516,15.43,15.63,15.357,15.593,345951,0
20050517,15.521,15.706,15.384,15.64,1148333,0
20050518,15.649,15.813,15.649,15.803,546465,0
20050519,15.758,15.879,14.999,15.706,1562357,0
20050520,15.723,15.776,15.504,15.573,388131,0
20050523,15.697,16.087,15.494,15.926,626562,0
20050524,16.153,16.153,15.888,15.98,349557,0
20050525,15.98,15.98,15.556,15.556,864119,0
20050526,15.539,15.64,15.394,15.62,1339338,0
20050527,15.687,15.822,15.583,15.732,405832,0
20050531,15.749,15.813,15.687,15.749,386602,0
20050601,15.723,15.822,15.477,15.713,384743,0
20050602,15.697,15.869,15.668,15.813,271322,0
20050603,15.749,15.832,15.62,15.668,308800,0
20050606,15.723,15.869,15.678,15.84,378948,0
20050607,15.869,16.069,15.869,16.059,558595,0
20050608,16.059,16.087,15.859,15.917,397203,0
20050609,15.935,15.952,15.668,15.822,580995,0
20050610,15.879,16.023,15.768,15.971,347049,0
20050613,15.917,16.023,15.749,15.997,492486,0
20050614,16.04,16.163,15.971,16.106,586349,0
20050615,16.125,16.29,16.078,16.125,410642,0
20050616,17.7,18.852,17.7,18.302,4029808,0
20050617,18.422,18.633,18.321,18.606,1648354,0
20050620,18.422,18.496,18.321,18.386,956559,0
20050621,18.394,18.458,18.36,18.422,969564,0
20050622,18.458,18.568,18.255,18.331,813305,0
20050623,18.331,18.36,17.772,17.8,982894,0
20050624,17.836,17.882,17.663,17.663,519801,0
20050627,17.672,17.736,17.461,17.489,596733,0
20050628,17.542,17.966,17.516,17.956,613121,0
20050629,17.973,18.695,17.956,18.294,1424350,0
20050630,18.394,18.467,18.065,18.167,1030315,0
20050701,18.221,18.312,18.139,18.294,612026,0
20050705,18.265,18.368,18.121,18.341,414353,0
20050706,18.294,18.321,18.075,18.121,364419,0
20050707,17.992,18.176,17.938,18.129,198436,0
20050708,18.121,18.265,17.919,18.265,505377,0
20050711,18.302,18.422,18.195,18.321,296126,0
20050712,18.321,18.368,18.139,18.203,249904,0
20050713,18.203,18.321,18.176,18.195,390974,0
20050714,18.284,18.35,18.195,18.247,360375,0
20050715,18.212,18.275,18.065,18.203,357427,0
20050718,18.203,18.35,18.046,18.046,269463,0
20050719,18.075,18.265,18.065,18.167,447576,0
20050720,18.167,18.642,18.167,18.476,445389,0
20050721,18.412,18.56,18.176,18.377,223024,0
20050722,18.422,18.578,18.284,18.541,235808,0
20050725,18.541,18.659,18.229,18.377,389773,0
20050726,18.45,18.56,18.377,18.505,315030,0
20050727,18.514,18.568,18.321,18.505,178768,0
20050728,18.533,18.625,18.45,18.55,267934,0
20050729,18.55,18.56,18.167,18.247,620442,0
20050801,18.294,18.45,18.203,18.36,586458,0
20050802,18.412,18.898,18.368,18.695,915800,0
20050803,18.695,19.685,18.55,19.594,1311473,0
20050804,19.518,19.64,19.128,19.51,591595,0
20050805,19.557,19.63,19.082,19.138,436645,0
20050808,19.101,19.101,18.861,18.952,582416,0
20050809,18.979,19.42,18.979,19.412,657374,0
20050810,19.43,19.547,19.32,19.43,795822,0
20050811,19.43,19.528,19.254,19.42,358736,0
20050812,19.292,19.412,19.147,19.366,408784,0
20050815,19.366,19.473,18.989,19.438,402011,0
20050816,19.384,19.464,19.329,19.402,512700,0
20050817,19.402,19.868,19.402,19.576,765443,0
20050818,19.576,19.731,19.392,19.731,679340,0
20050819,19.731,20.217,19.731,20.087,551821,0
20050822,20.087,20.316,20.087,20.142,495761,0
20050823,20.179,20.282,20.133,20.133,237446,0
20050824,20.133,20.381,19.969,20.052,381685,0
20050825,20.087,20.17,19.896,19.978,329999,0
20050826,19.987,20.161,19.859,20.087,354694,0
20050829,20.033,20.043,19.859,19.933,478826,0
20050830,19.933,20.023,19.831,19.978,248263,0
20050831,19.942,20.345,19.896,20.282,225317,0
20050901,20.235,20.61,20.106,20.5,376439,0
20050902,20.397,20.525,20.381,20.444,301480,0
20050906,20.482,20.581,20.416,20.5,365511,0
20050907,20.508,20.73,20.436,20.692,431731,0
20050908,20.692,20.73,20.619,20.637,491936,0
20050909,20.619,20.73,20.571,20.711,342563,0
20050912,20.692,20.701,20.571,20.637,378297,0
20050913,20.619,20.948,20.563,20.911,596948,0
20050914,20.855,20.883,20.124,20.407,711686,0
20050915,20.416,20.571,20.235,20.362,310656,0
20050916,20.39,20.73,20.39,20.73,510189,0
20050919,20.73,20.837,20.673,20.701,297326,0
20050920,20.74,20.873,20.272,20.335,287493,0
20050921,20.297,20.473,20.189,20.197,321911,0
20050922,20.189,20.263,20.023,20.161,257116,0
20050923,20.17,20.235,19.933,20.179,167730,0
20050926,20.179,20.226,19.996,20.077,224441,0
20050927,20.087,20.161,19.96,20.069,216579,0
20050928,20.087,20.326,19.896,20.197,277659,0
20050929,20.243,20.73,20.235,20.711,208818,0
20050930,20.59,20.749,20.535,20.721,173957,0
20051003,20.721,20.911,20.711,20.837,226191,0
20051004,20.855,20.893,20.197,20.362,321147,0
20051005,20.362,20.362,19.482,19.482,534227,0
20051006,19.685,19.904,19.31,19.366,617163,0
20051007,19.375,19.804,19.375,19.759,232856,0
20051010,19.794,20.014,19.675,19.904,271101,0
20051011,19.951,20.306,19.923,19.987,381250,0
20051012,20.014,20.142,19.603,19.704,372176,0
20051013,19.685,19.695,19.181,19.3,497839,0
20051014,19.347,19.518,19.3,19.438,468336,0
20051017,19.501,19.621,19.402,19.538,264981,0
20051018,19.547,19.75,19.518,19.611,308800,0
20051019,19.538,19.63,19.101,19.51,314153,0
20051020,19.51,19.667,19.216,19.283,210672,0
20051021,19.329,19.585,19.329,19.448,240398,0
20051024,19.438,19.804,19.438,19.75,210459,0
20051025,19.721,20.023,19.659,19.887,186743,0
20051026,19.822,19.887,19.659,19.84,216251,0
20051027,19.786,19.794,19.402,19.42,308036,0
20051028,19.501,19.74,19.3,19.473,258864,0
20051031,19.473,19.84,19.473,19.822,358193,0
20051101,19.759,19.831,19.456,19.585,238538,0
20051102,20.692,21.232,20.179,21.149,1841984,0
20051103,21.205,21.626,21.197,21.414,985842,0
20051104,21.544,21.616,21.287,21.45,343878,0
20051107,22.714,23.914,22.714,23.575,2941362,0
20051108,23.566,23.566,23.126,23.347,1061568,0
20051109,23.319,23.566,23.281,23.356,975243,0
20051110,23.364,23.675,23.153,23.603,783038,0
20051111,23.622,23.868,23.484,23.721,659451,0
20051114,24.653,24.801,24.022,24.381,1902739,0
20051115,24.417,24.434,24.17,24.214,1032615,0
20051116,24.251,24.508,23.849,23.994,2607100,0
20051117,23.566,23.675,23.071,23.3,2465048,0
20051118,23.338,23.584,23.338,23.484,721190,0
20051121,23.474,23.474,23.162,23.189,817565,0
20051122,23.245,23.3,23.079,23.108,788172,0
20051123,23.162,23.189,22.916,22.97,868269,0
20051125,22.916,22.943,22.743,22.88,271539,0
20051128,22.916,23.052,22.815,22.815,711791,0
20051129,22.832,23.217,22.832,23.171,922576,0
20051130,23.136,23.381,23.136,23.3,1113142,0
20051201,23.629,24.022,23.629,23.924,891873,0
20051202,23.859,24.17,23.82,24.17,704254,0
20051205,24.152,24.17,23.791,23.887,485491,0
20051206,23.914,24.17,23.914,24.105,627215,0
20051207,24.133,24.161,24.04,24.05,435226,0
20051208,24.077,24.17,23.961,24.04,359283,0
20051209,24.04,24.196,23.97,24.18,232639,0
20051212,24.389,24.389,24.05,24.152,407146,0
20051213,24.152,24.536,23.933,24.472,578917,0
20051214,24.472,24.635,24.325,24.608,315138,0
20051215,24.6,24.644,24.306,24.517,290990,0
20051216,24.545,24.573,24.352,24.453,188712,0
20051219,24.48,24.498,24.278,24.389,334152,0
20051220,24.425,24.48,24.251,24.425,279187,0
20051221,24.463,24.81,24.398,24.536,811230,0
20051222,24.555,24.555,24.389,24.444,337757,0
20051223,24.48,24.563,24.335,24.463,256352,0
20051227,24.453,24.555,24.003,24.142,314920,0
