Date,Open,High,Low,Close,Volume,OpenInt
20160302,19.041,19.102,18.965,18.965,4854,0
20160322,18.965,18.965,18.965,18.965,0,0
20160323,18.965,18.965,18.965,18.965,0,0
20160324,18.965,18.965,18.965,18.965,0,0
20160328,18.965,18.965,18.965,18.965,0,0
20160329,18.965,18.965,18.965,18.965,0,0
20160330,18.965,18.965,18.965,18.965,0,0
20160331,18.965,18.965,18.965,18.965,0,0
20160401,18.965,18.965,18.965,18.965,0,0
20160404,18.965,18.965,18.965,18.965,0,0
20160405,18.965,18.965,18.965,18.965,0,0
20160406,18.965,18.965,18.965,18.965,0,0
20160407,18.965,18.965,18.965,18.965,0,0
20160408,18.965,18.965,18.965,18.965,0,0
20160411,18.965,18.965,18.965,18.965,0,0
20160412,18.965,18.965,18.965,18.965,0,0
20160413,18.965,18.965,18.965,18.965,0,0
20160414,21.005,21.005,20.93,20.93,11753,0
20160415,20.93,20.93,20.93,20.93,0,0
20160418,20.93,20.93,20.93,20.93,0,0
20160419,20.93,20.93,20.93,20.93,0,0
20160420,20.958,20.958,20.948,20.948,639,0
20160421,20.948,20.948,20.948,20.948,0,0
20160422,20.948,20.948,20.948,20.948,0,0
20160425,20.948,20.948,20.948,20.948,0,0
20160426,20.948,20.948,20.948,20.948,0,0
20160427,20.948,20.948,20.948,20.948,0,0
20160428,20.948,20.948,20.948,20.948,0,0
20160429,20.948,20.948,20.948,20.948,0,0
20160502,20.948,20.948,20.948,20.948,0,0
20160503,20.948,20.948,20.948,20.948,0,0
20160504,20.948,20.948,20.948,20.948,0,0
20160505,20.948,20.948,20.948,20.948,0,0
20160506,20.948,20.948,20.948,20.948,0,0
20160509,20.948,20.948,20.948,20.948,0,0
20160510,20.948,20.948,20.948,20.948,0,0
20160511,20.948,20.948,20.948,20.948,0,0
20160512,20.948,20.948,20.948,20.948,0,0
20160513,20.948,20.948,20.948,20.948,0,0
20160516,20.948,20.948,20.948,20.948,0,0
20160517,20.948,20.948,20.948,20.948,0,0
20160518,20.948,20.948,20.948,20.948,0,0
20160519,20.948,20.948,20.948,20.948,0,0
20160520,20.948,20.948,20.948,20.948,0,0
20160523,20.948,20.948,20.948,20.948,0,0
20160524,20.948,20.948,20.948,20.948,0,0
20160525,20.948,20.948,20.948,20.948,0,0
20160526,20.948,20.948,20.948,20.948,0,0
20160527,20.948,20.948,20.948,20.948,0,0
20160531,20.948,20.948,20.948,20.948,0,0
20160601,20.948,20.948,20.948,20.948,0,0
20160602,20.948,20.948,20.948,20.948,0,0
20160603,20.948,20.948,20.948,20.948,0,0
20160606,20.948,20.948,20.948,20.948,0,0
20160607,20.948,20.948,20.948,20.948,0,0
20160608,20.948,20.948,20.948,20.948,0,0
20160609,20.948,20.948,20.948,20.948,0,0
20160610,20.948,20.948,20.948,20.948,0,0
20160613,20.948,20.948,20.948,20.948,0,0
20160614,20.948,20.948,20.948,20.948,0,0
20160615,21.331,21.331,21.331,21.331,0,0
20160616,21.331,21.331,21.331,21.331,0,0
20160617,21.331,21.331,21.331,21.331,0,0
20160620,20.168,20.168,20.168,20.168,112,0
20160621,20.168,20.168,20.168,20.168,0,0
20160622,20.168,20.168,20.168,20.168,0,0
20160623,20.168,20.168,20.168,20.168,0,0
20160624,20.168,20.168,20.168,20.168,0,0
20160627,20.168,20.168,20.168,20.168,0,0
20160628,20.168,20.168,20.168,20.168,0,0
20160629,20.168,20.168,20.168,20.168,0,0
20160630,20.168,20.168,20.168,20.168,0,0
20160701,20.168,20.168,20.168,20.168,0,0
20160705,20.168,20.168,20.168,20.168,0,0
20160706,20.168,20.168,20.168,20.168,0,0
20160707,20.168,20.168,20.168,20.168,0,0
20160708,20.168,20.168,20.168,20.168,0,0
20160711,20.901,20.922,20.901,20.922,205,0
20160712,20.922,20.922,20.922,20.922,0,0
20160713,20.922,20.922,20.922,20.922,0,0
20160714,20.922,20.922,20.922,20.922,0,0
20160715,20.922,20.922,20.922,20.922,0,0
20160718,20.922,20.922,20.922,20.922,0,0
20160719,20.922,20.922,20.922,20.922,0,0
20160720,20.922,20.922,20.922,20.922,0,0
20160721,20.922,20.922,20.922,20.922,0,0
20160722,20.922,20.922,20.922,20.922,0,0
20160725,20.922,20.922,20.922,20.922,0,0
20160726,20.922,20.922,20.922,20.922,0,0
20160727,20.922,20.922,20.922,20.922,0,0
20160728,20.922,20.922,20.922,20.922,0,0
20160729,20.922,20.922,20.922,20.922,0,0
20160801,21.175,21.175,21.175,21.175,205,0
20160802,21.106,21.106,21.106,21.106,205,0
20160803,21.106,21.106,21.106,21.106,0,0
20160804,21.106,21.106,21.106,21.106,0,0
20160805,21.106,21.106,21.106,21.106,0,0
20160808,21.497,21.497,21.497,21.497,0,0
20160809,21.497,21.497,21.497,21.497,0,0
20160810,21.497,21.497,21.497,21.497,0,0
20160811,21.497,21.497,21.497,21.497,0,0
20160812,21.497,21.497,21.497,21.497,0,0
20160815,21.497,21.497,21.497,21.497,0,0
20160816,21.497,21.497,21.497,21.497,0,0
20160817,21.497,21.497,21.497,21.497,0,0
20160818,21.497,21.497,21.497,21.497,0,0
20160819,21.497,21.497,21.497,21.497,0,0
20160822,21.497,21.497,21.497,21.497,0,0
20160823,21.497,21.497,21.497,21.497,0,0
20160824,21.497,21.497,21.497,21.497,0,0
20160825,21.497,21.497,21.497,21.497,0,0
20160826,21.497,21.497,21.497,21.497,0,0
20160829,21.497,21.497,21.497,21.497,0,0
20160830,21.497,21.497,21.497,21.497,0,0
20160831,21.497,21.497,21.497,21.497,0,0
20160901,21.497,21.497,21.497,21.497,0,0
20160902,21.497,21.497,21.497,21.497,0,0
20160906,21.497,21.497,21.497,21.497,0,0
