Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.664,9.713,9.627,9.706,24513,0
20050228,9.678,9.725,9.642,9.678,30324,0
20050301,9.642,9.67,9.613,9.67,38821,0
20050302,9.605,9.635,9.605,9.62,14592,0
20050303,9.62,9.642,9.605,9.642,19270,0
20050304,9.65,9.698,9.635,9.698,41801,0
20050307,9.664,9.713,9.664,9.713,29047,0
20050308,9.725,9.725,9.678,9.725,42929,0
20050309,9.713,9.718,9.605,9.655,34996,0
20050310,9.598,9.642,9.576,9.605,45763,0
20050311,9.568,9.642,9.554,9.591,19554,0
20050314,9.62,9.62,9.4813,9.576,42362,0
20050315,9.533,9.568,9.4932,9.508,43212,0
20050316,9.513,9.546,9.4932,9.4932,65458,0
20050317,9.533,9.554,9.4932,9.539,36275,0
20050318,9.554,9.568,9.519,9.533,17855,0
20050321,9.533,9.539,9.4235,9.4663,81050,0
20050322,9.4591,9.5,9.3716,9.3716,39954,0
20050323,9.349,9.3637,9.2391,9.2952,83460,0
20050324,9.3055,9.327,9.2324,9.2815,41086,0
20050328,9.327,9.327,9.2678,9.2678,33012,0
20050329,9.2605,9.2902,9.2529,9.2902,34290,0
20050330,9.2234,9.2757,9.2234,9.2605,84875,0
20050331,9.2605,9.3417,9.2605,9.3192,68154,0
20050401,9.327,9.4304,9.3192,9.3637,30608,0
20050404,9.2952,9.349,9.2952,9.349,28624,0
20050405,9.3055,9.3804,9.3,9.349,19270,0
20050406,9.349,9.349,9.3055,9.349,10202,0
20050407,9.3132,9.349,9.3055,9.3417,33443,0
20050408,9.3055,9.327,9.3,9.3055,18984,0
20050411,9.327,9.3637,9.2952,9.3192,21111,0
20050412,9.349,9.349,9.2952,9.3417,68581,0
20050413,9.3417,9.4088,9.3417,9.3881,28907,0
20050414,9.3417,9.3881,9.3337,9.3716,13887,0
20050415,9.395,9.4235,9.3804,9.4235,26636,0
20050418,9.4453,9.4591,9.402,9.4522,23804,0
20050419,9.4663,9.526,9.4522,9.4591,67160,0
20050420,9.4591,9.519,9.4235,9.4591,40519,0
20050421,9.4383,9.4932,9.3804,9.3804,39671,0
20050422,9.4158,9.4733,9.4158,9.4383,27203,0
20050425,9.4591,9.5,9.4304,9.4591,39816,0
20050426,9.4872,9.4932,9.4235,9.4733,37828,0
20050427,9.4932,9.513,9.4813,9.513,49734,0
20050428,9.533,9.533,9.4813,9.533,36559,0
20050429,9.554,9.561,9.533,9.539,11756,0
20050502,9.526,9.576,9.513,9.526,42079,0
20050503,9.519,9.62,9.519,9.568,48032,0
20050504,9.533,9.554,9.508,9.539,37972,0
20050505,9.513,9.546,9.513,9.513,24795,0
20050506,9.508,9.513,9.4872,9.4872,24938,0
20050509,9.4872,9.583,9.4591,9.4813,27347,0
20050510,9.4813,9.533,9.4813,9.526,48314,0
20050511,9.526,9.561,9.4932,9.526,32587,0
20050512,9.526,9.598,9.519,9.583,26495,0
20050513,9.598,9.67,9.568,9.62,35277,0
20050516,9.568,9.65,9.568,9.642,27632,0
20050517,9.635,9.678,9.605,9.62,29477,0
20050518,9.655,9.713,9.62,9.642,35849,0
20050519,9.664,9.845,9.664,9.713,145656,0
20050520,9.737,9.737,9.576,9.591,85582,0
20050523,9.642,9.655,9.554,9.655,41801,0
20050524,9.655,9.692,9.65,9.692,28763,0
