Date,Open,High,Low,Close,Volume,OpenInt
20061120,11.493,11.493,11.493,11.493,0,0
20061121,11.493,11.553,11.493,11.553,139789,0
20061122,11.553,11.553,11.505,11.537,105985,0
20061124,11.548,11.951,11.524,11.642,58938,0
20061127,11.67,11.67,11.493,11.597,179189,0
20061128,11.603,11.635,11.529,11.603,87130,0
20061129,11.603,11.635,11.537,11.603,65392,0
20061130,11.575,11.721,11.575,11.721,60979,0
20061201,11.721,11.84,11.642,11.721,129251,0
20061204,11.721,11.951,11.67,11.783,109039,0
20061205,11.913,11.924,11.553,11.557,120254,0
20061206,11.597,11.899,11.597,11.783,47218,0
20061207,11.869,11.946,11.842,11.88,35159,0
20061208,11.842,11.885,11.721,11.869,48405,0
20061211,11.811,11.892,11.763,11.805,32447,0
20061212,11.805,11.899,11.753,11.899,38553,0
20061213,11.899,11.924,11.84,11.924,47726,0
20061214,11.924,12.069,11.769,11.769,66751,0
20061215,11.721,11.924,11.721,11.924,67430,0
20061218,11.924,11.924,11.658,11.811,50956,0
20061219,11.869,11.899,11.627,11.627,94095,0
20061220,11.738,11.924,11.693,11.811,58598,0
20061221,11.924,12.022,11.797,11.963,93078,0
20061222,11.999,12.081,11.936,11.992,77790,0
20061226,11.992,11.992,11.875,11.951,74395,0
20061227,11.88,12.054,11.817,12.022,67599,0
20061228,12.054,12.081,11.905,11.992,40424,0
20061229,11.731,11.899,11.678,11.829,114310,0
20070103,11.817,11.892,11.617,11.726,98848,0
20070104,11.842,11.842,11.439,11.439,167981,0
20070105,11.469,12.054,11.469,11.553,69809,0
20070108,11.524,12.016,11.512,11.715,96301,0
20070109,11.805,11.805,11.59,11.797,68105,0
20070110,11.797,11.817,11.567,11.79,99365,0
20070111,11.758,11.817,11.59,11.658,58259,0
20070112,11.715,11.721,11.517,11.59,68784,0
20070116,11.648,11.715,11.584,11.693,54353,0
20070117,11.603,11.693,11.59,11.693,68961,0
20070118,11.709,11.79,11.635,11.678,64201,0
20070119,11.702,11.758,11.584,11.621,61657,0
20070122,11.678,11.758,11.59,11.648,74053,0
20070123,11.621,11.726,11.597,11.642,81018,0
20070124,11.678,11.842,11.61,11.648,136557,0
20070125,11.648,11.875,11.648,11.842,201608,0
20070126,11.869,11.875,11.721,11.869,83734,0
20070129,11.842,11.869,11.726,11.776,63520,0
20070130,11.817,11.842,11.721,11.731,81358,0
20070131,11.84,11.963,11.805,11.951,128404,0
20070201,11.986,12.061,11.817,11.875,226238,0
20070202,11.924,11.936,11.758,11.913,50956,0
20070205,11.875,11.905,11.753,11.776,39914,0
20070206,11.769,11.924,11.654,11.688,94606,0
20070207,11.702,11.869,11.702,11.856,53333,0
20070208,11.849,11.93,11.731,11.829,63355,0
20070209,11.875,11.875,11.654,11.758,61315,0
20070212,11.678,11.721,11.597,11.721,102249,0
20070213,11.678,11.745,11.621,11.702,76431,0
20070214,11.758,11.958,11.709,11.797,139446,0
20070215,11.776,11.817,11.654,11.811,57748,0
20070216,11.758,11.763,11.59,11.635,50279,0
20070220,11.678,11.697,11.557,11.603,126195,0
20070221,11.617,11.635,11.499,11.529,99365,0
20070222,11.529,11.617,11.369,11.512,130103,0
20070223,11.512,11.59,11.332,11.439,103434,0
20070226,11.41,11.529,11.337,11.406,96982,0
20070227,11.444,11.444,11.047,11.247,93754,0
20070228,11.388,11.449,11.156,11.344,72360,0
20070301,11.252,11.444,11.146,11.439,83058,0
20070302,11.454,11.529,11.298,11.401,58938,0
20070305,11.401,11.449,11.252,11.358,42636,0
20070306,11.326,11.433,11.303,11.388,30231,0
20070307,11.433,11.529,11.298,11.481,55033,0
20070308,11.499,11.567,11.421,11.524,113117,0
20070309,11.548,11.584,11.475,11.579,92907,0
20070312,11.537,11.557,11.406,11.499,24798,0
20070313,11.444,11.499,11.326,11.326,55880,0
20070314,11.433,11.433,11.179,11.41,53499,0
20070315,11.388,11.486,11.298,11.439,69809,0
20070316,11.439,11.439,11.258,11.263,52823,0
20070319,11.358,11.499,11.303,11.461,65901,0
20070320,11.41,11.557,11.388,11.499,152864,0
20070321,11.388,11.584,11.388,11.562,164923,0
20070322,11.469,11.648,11.469,11.584,164579,0
20070323,11.557,11.621,11.475,11.584,73882,0
20070326,11.584,11.617,11.481,11.584,70146,0
20070327,11.584,11.617,11.461,11.579,86282,0
20070328,11.529,11.597,11.499,11.505,106322,0
20070329,11.584,11.621,11.499,11.557,61994,0
20070330,11.557,11.617,11.499,11.597,83221,0
20070402,11.627,11.648,11.537,11.553,74558,0
20070403,11.584,11.678,11.542,11.579,64711,0
20070404,11.621,11.678,11.548,11.61,88491,0
20070405,11.617,11.693,11.597,11.678,79149,0
20070409,11.702,11.702,11.584,11.67,129594,0
20070410,11.693,11.721,11.603,11.654,64369,0
20070411,11.642,11.648,11.557,11.579,95453,0
20070412,11.584,11.642,11.548,11.603,77960,0
20070413,11.61,11.648,11.562,11.648,87983,0
20070416,11.648,11.697,11.567,11.617,111419,0
20070417,11.584,11.654,11.579,11.579,126706,0
20070418,11.579,11.603,11.475,11.548,131635,0
20070419,11.486,11.537,11.475,11.475,96137,0
20070420,11.635,11.635,11.529,11.59,69301,0
20070423,11.627,11.627,11.308,11.537,212987,0
20070424,11.557,11.557,11.416,11.512,113117,0
20070425,11.475,11.529,11.444,11.481,108704,0
20070426,11.481,11.548,11.439,11.461,67940,0
20070427,11.395,11.461,11.395,11.439,59105,0
20070430,11.439,11.449,11.375,11.375,49935,0
20070501,11.365,11.41,11.276,11.351,106322,0
20070502,11.395,11.517,11.358,11.439,132821,0
20070503,11.395,11.524,11.395,11.449,63864,0
20070504,11.512,11.537,11.38,11.486,111252,0
20070507,11.505,11.537,11.365,11.401,79490,0
20070508,11.433,11.505,11.38,11.469,70146,0
20070509,11.439,11.517,11.439,11.486,79826,0
20070510,11.557,11.575,11.365,11.38,156256,0
20070511,11.241,11.433,11.227,11.358,76431,0
20070514,11.401,11.401,11.263,11.292,77112,0
20070515,11.315,11.369,11.221,11.276,124837,0
20070516,11.247,11.27,11.11,11.163,176304,0
20070517,11.11,11.168,10.968,11,177489,0
20070518,10.922,11.05,10.917,10.964,301141,0
20070521,11,11.198,10.917,11.092,217398,0
20070522,11.041,11.082,11.008,11.033,208914,0
20070523,11.056,11.092,11.01,11.047,171209,0
20070524,11.067,11.074,10.992,11.02,133503,0
20070525,11.026,11.116,10.974,11.086,113289,0
20070529,11.116,11.227,11.015,11.214,170694,0
20070530,11.067,11.292,11.067,11.276,131285,0
20070531,11.276,11.416,11.191,11.365,75413,0
20070601,11.406,11.41,11.351,11.401,71169,0
20070604,11.308,11.454,11.308,11.337,113628,0
20070605,11.351,11.406,11.263,11.303,78641,0
20070606,11.276,11.292,11.074,11.156,143013,0
20070607,11.092,11.221,10.929,11.152,129931,0
20070608,11.008,11.358,10.929,11.227,91884,0
20070611,11.128,11.298,11.105,11.122,87639,0
20070612,11.026,11.122,10.958,11.02,80000,0
20070613,11.008,11.008,10.779,10.917,187343,0
20070614,10.839,11.529,10.839,10.968,116517,0
20070615,10.964,11.033,10.864,10.922,222501,0
20070618,10.922,10.937,10.834,10.839,139952,0
20070619,10.839,10.87,10.779,10.82,155754,0
20070620,10.779,10.992,10.779,10.839,201608,0
20070621,10.85,10.934,10.772,10.839,130271,0
20070622,10.792,10.827,10.633,10.667,200928,0
20070625,10.598,10.646,10.544,10.556,254940,0
20070626,10.515,10.625,10.377,10.447,294684,0
20070627,10.427,10.55,10.414,10.486,151674,0
20070628,10.486,10.723,10.486,10.588,123484,0
20070629,10.528,10.743,10.528,10.639,178851,0
20070702,10.61,10.8,10.61,10.8,127044,0
20070703,10.805,10.886,10.743,10.82,77624,0
20070705,10.605,10.875,10.605,10.875,73374,0
20070706,10.792,10.985,10.769,10.922,78975,0
20070709,10.992,11.056,10.904,10.992,129426,0
20070710,11.063,11.063,10.897,10.904,130443,0
20070711,10.75,11.116,10.75,10.814,99018,0
20070712,10.772,10.922,10.667,10.772,134011,0
20070713,10.502,10.772,10.502,10.717,114477,0
20070716,10.652,10.723,10.574,10.717,161527,0
20070717,10.515,10.864,10.515,10.717,148956,0
20070718,10.687,10.723,10.574,10.68,114477,0
20070719,10.68,10.827,10.625,10.657,94095,0
20070720,10.605,10.697,10.509,10.556,127044,0
20070723,10.564,10.564,10.447,10.447,256811,0
20070724,10.427,10.463,10.09,10.238,339191,0
20070725,10.171,10.282,9.854,10.033,384364,0
20070726,9.942,9.942,9.615,9.832,445002,0
20070727,9.765,9.91,9.765,9.851,211291,0
20070730,9.824,10.022,9.664,9.876,167809,0
20070731,9.897,10.022,9.86,9.902,144545,0
20070801,9.851,9.942,9.739,9.813,126195,0
20070802,9.84,10.06,9.84,9.897,151674,0
20070803,9.824,10.282,9.817,9.817,175455,0
20070806,9.817,9.883,9.2206,9.774,237111,0
20070807,9.66,9.927,9.561,9.743,177320,0
20070808,9.851,10.191,9.702,10.027,173080,0
20070809,9.789,10.013,9.778,9.892,124157,0
20070810,9.851,9.961,9.64,9.902,239997,0
20070813,9.897,9.978,9.644,9.824,132481,0
20070814,9.64,9.696,9.4131,9.4318,222501,0
20070815,9.3207,9.3423,8.8908,9.1838,436339,0
20070816,8.9775,9.3423,8.7485,9.3335,473873,0
20070817,9.603,9.991,9.4498,9.733,384364,0
20070820,9.672,10.179,9.64,10.107,316255,0
20070821,9.86,10.08,9.86,10.016,208406,0
20070822,10.073,10.275,10.027,10.197,212987,0
20070823,10.218,10.23,10.06,10.179,151847,0
20070824,10.138,10.26,10.052,10.138,247978,0
20070827,10.138,10.138,9.978,10.016,145221,0
20070828,9.978,10.013,9.739,9.868,181230,0
20070829,9.883,9.972,9.86,9.927,170016,0
20070830,9.854,10.08,9.851,9.927,185983,0
20070831,9.968,10.171,9.922,10.145,154049,0
20070904,9.931,10.509,9.931,10.398,187003,0
20070905,10.405,10.515,10.282,10.293,202796,0
20070906,10.336,10.457,10.171,10.293,150829,0
20070907,10.245,10.324,10.145,10.197,116851,0
20070910,10.197,10.427,10.107,10.107,126706,0
20070911,10.138,10.245,10.016,10.073,132136,0
20070912,9.91,9.985,9.868,9.942,152350,0
20070913,9.961,10.013,9.917,9.972,105985,0
20070914,9.876,9.955,9.778,9.902,196342,0
20070917,9.783,9.897,9.783,9.876,108873,0
