Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.338,10.591,10.246,10.591,195382,0
20050228,10.508,10.515,9.851,10.028,414514,0
20050301,9.951,10.22,9.892,10.153,313798,0
20050302,10.236,10.441,10.189,10.29,264863,0
20050303,10.375,10.508,10.162,10.272,294676,0
20050304,10.397,10.508,10.246,10.272,131719,0
20050307,10.482,10.515,10.162,10.206,367008,0
20050308,10.213,10.272,9.951,10.036,187541,0
20050309,9.951,9.951,9.708,9.867,226260,0
20050310,9.892,9.994,9.64,9.64,533408,0
20050311,9.725,9.808,9.4884,9.573,463211,0
20050314,9.565,10.019,9.4973,9.91,453473,0
20050315,9.766,10.153,9.766,10.011,590778,0
20050316,9.976,10.103,9.926,9.985,281015,0
20050317,10.069,10.087,9.926,10.036,200134,0
20050318,10.096,10.121,9.892,10.028,672254,0
20050321,10.096,10.162,9.936,10.162,187421,0
20050322,10.17,10.414,10.121,10.144,194549,0
20050323,10.112,10.189,9.985,10.061,181130,0
20050324,10.144,10.312,9.976,10.069,192290,0
20050328,10.053,10.153,9.951,10.112,281136,0
20050329,10.112,10.524,10.087,10.136,318191,0
20050330,10.189,10.431,10.189,10.272,311423,0
20050331,10.272,10.272,10.069,10.162,294317,0
20050401,10.17,10.508,9.892,10.272,356079,0
20050404,9.985,10.213,9.717,9.733,905402,0
20050405,9.816,10.103,9.766,9.951,263555,0
20050406,10.001,10.136,9.97,10.096,191699,0
20050407,10.096,10.096,9.826,9.936,142290,0
20050408,9.951,10.019,9.793,9.808,118060,0
20050411,9.826,9.892,9.649,9.691,230300,0
20050412,9.691,10.028,9.607,9.851,333633,0
20050413,9.857,9.91,9.665,9.733,179821,0
20050414,9.74,9.919,9.682,9.816,481858,0
20050415,9.816,9.936,9.691,9.857,610965,0
20050418,9.857,10.179,9.857,10.011,530913,0
20050419,10.011,10.112,9.951,10.096,354893,0
20050420,10.144,10.179,9.936,10.077,482929,0
20050421,10.162,10.213,10.069,10.153,409406,0
20050422,10.162,10.162,9.936,10.011,413208,0
20050425,10.069,10.153,10.045,10.103,305247,0
20050426,10.112,10.422,10.001,10.189,433758,0
20050427,10.189,10.312,10.028,10.213,278642,0
20050428,10.213,10.213,9.985,9.985,271870,0
20050429,10.028,10.299,9.901,10.228,279710,0
20050502,10.228,10.228,9.985,10.096,488273,0
20050503,10.019,10.33,9.851,9.926,251083,0
20050504,10.568,11.999,10.568,11.915,1465058,0
20050505,11.915,12.368,11.374,11.768,1280960,0
20050506,11.768,12.597,11.768,12.291,912176,0
20050509,12.309,12.502,12.291,12.386,501574,0
20050510,12.386,12.426,11.786,11.973,646122,0
20050511,12.03,12.184,11.863,12.05,359643,0
20050512,12.251,12.454,11.956,11.999,460363,0
20050513,11.999,12.131,11.494,11.731,270323,0
20050516,11.76,11.786,11.45,11.66,424494,0
20050517,11.668,11.989,11.668,11.928,202271,0
20050518,12.03,12.41,11.938,12.401,715130,0
20050519,12.394,12.394,12.124,12.206,304653,0
20050520,12.225,12.259,11.863,12.106,317835,0
20050523,12.1,12.629,12.092,12.629,476160,0
20050524,12.545,12.629,12.083,12.083,347054,0
20050525,12.092,12.124,11.745,11.796,361187,0
20050526,11.813,11.906,11.768,11.796,277335,0
20050527,11.863,11.956,11.768,11.898,218541,0
20050531,11.922,11.956,11.721,11.796,545877,0
20050601,11.805,12.175,11.703,12.175,326150,0
20050602,11.871,11.915,11.721,11.721,423542,0
20050603,11.778,11.831,11.628,11.703,488511,0
20050606,11.731,11.956,11.619,11.721,290519,0
20050607,11.768,11.813,11.457,11.51,496587,0
20050608,11.457,11.778,11.45,11.55,350259,0
20050609,11.568,11.66,11.332,11.383,608828,0
20050610,11.457,11.595,11.374,11.45,149058,0
20050613,11.436,11.543,11.359,11.442,207733,0
20050614,11.401,11.786,11.366,11.703,433758,0
20050615,11.778,11.837,11.738,11.786,631632,0
20050616,11.786,11.786,11.595,11.786,694106,0
20050617,11.786,12.168,11.745,12.008,586618,0
20050620,12.04,12.074,11.871,11.947,403827,0
20050621,11.973,12.291,11.973,12.14,237070,0
20050622,12.175,12.394,12.175,12.377,642324,0
20050623,12.386,12.535,12.083,12.083,1548318,0
20050624,12.092,12.235,11.796,11.928,278878,0
20050627,11.922,12.04,11.543,11.928,330543,0
20050628,11.973,12.351,11.973,12.291,365463,0
20050629,12.291,12.535,12.277,12.535,236592,0
20050630,12.579,12.715,12.426,12.487,208088,0
