Date,Open,High,Low,Close,Volume,OpenInt
20060807,17.168,17.168,17.168,17.168,0,0
20060808,20.491,20.892,19.669,19.855,7334861,0
20060809,19.916,20.304,19.452,19.69,439280,0
20060810,19.334,19.707,19.221,19.654,486169,0
20060811,19.707,20.564,19.707,20.192,364126,0
20060814,20.714,21.104,20.491,20.864,450668,0
20060815,20.974,21.048,20.81,20.9,201623,0
20060816,20.9,21.089,20.81,20.9,234712,0
20060817,20.9,20.9,19.951,20.671,164649,0
20060818,20.671,20.825,20.603,20.646,101682,0
20060821,20.714,20.856,20.61,20.679,124048,0
20060822,20.685,21.122,20.616,21.027,234845,0
20060823,21.015,21.67,20.916,21.393,186754,0
20060824,21.401,21.401,21.274,21.356,87616,0
20060825,21.349,21.423,20.938,21.423,71270,0
20060828,21.453,21.453,20.9,21.015,156338,0
20060829,20.9,21.007,20.527,20.9,158619,0
20060830,20.864,21.048,20.789,20.871,54121,0
20060831,20.878,20.878,20.573,20.825,156741,0
20060901,20.9,21.783,20.9,21.686,114272,0
20060905,21.686,22.392,21.595,21.908,178310,0
20060906,21.915,22.384,21.72,21.729,100473,0
20060907,21.729,22.193,21.72,21.736,32288,0
20060908,21.572,21.955,21.46,21.884,93510,0
20060911,21.833,21.908,21.453,21.572,36171,0
20060912,21.535,22.132,21.498,22.132,42064,0
20060913,22.168,22.349,21.686,21.982,47961,0
20060914,21.982,21.982,21.646,21.794,18353,0
20060915,21.873,21.873,21.476,21.476,38182,0
20060918,21.662,21.961,21.453,21.453,162503,0
20060919,21.528,21.572,21.089,21.162,94311,0
20060920,21.385,21.826,21.138,21.385,92438,0
20060921,21.46,21.826,21.46,21.693,109316,0
20060922,21.72,21.76,21.686,21.76,70466,0
20060925,21.811,21.877,21.72,21.811,80781,0
20060926,21.783,21.884,21.638,21.884,61492,0
20060927,21.794,21.908,21.72,21.908,21570,0
20060928,21.787,21.833,21.72,21.833,38717,0
20060929,21.794,21.833,21.693,21.693,32019,0
20061002,21.646,21.776,21.572,21.736,40056,0
20061003,21.811,21.811,21.572,21.783,22238,0
