Date,Open,High,Low,Close,Volume,OpenInt
20150729,8.8178,9.038,8.8178,9.038,252900,0
20150730,9.038,9.038,8.8178,8.8709,91066,0
20150731,8.9679,8.9849,8.8614,8.9488,34023,0
20150803,8.8364,8.9045,8.8364,8.9045,80431,0
20150804,8.8886,8.8886,8.8178,8.854,46386,0
20150805,8.8791,8.8791,8.8178,8.854,91860,0
20150806,8.9328,8.9328,8.8178,8.8178,73880,0
20150807,8.8458,8.8614,8.8178,8.8178,41963,0
20150810,8.8272,8.8458,8.8178,8.8178,23476,0
20150811,8.8364,8.8364,8.8178,8.8178,26368,0
20150812,8.8272,8.9235,8.8178,8.9045,120329,0
20150813,8.8614,8.8614,8.8272,8.8364,43434,0
20150814,8.8709,8.914,8.8614,8.895,10776,0
20150817,8.8709,8.9403,8.8709,8.9235,14858,0
20150818,8.8272,8.8614,8.8178,8.8178,663443,0
20150819,8.8614,8.8614,8.8178,8.8178,205497,0
20150820,8.8178,8.8272,8.8178,8.8178,92086,0
20150821,8.8272,8.8709,8.8178,8.8178,57612,0
20150824,8.8242,8.9121,8.8242,8.8683,52483,0
20150825,8.9309,8.9309,8.8683,8.8683,93931,0
20150826,8.9309,8.966,8.8683,8.9027,137006,0
20150827,8.9121,8.9121,8.7349,8.8513,147381,0
20150828,8.8513,9.2135,8.8513,9.1953,30335,0
20150831,9.134,9.3126,8.9121,8.9925,70141,0
20150901,9.0277,9.4611,9.0018,9.072,108814,0
20150902,9.268,9.2933,9.0113,9.2933,95849,0
20150903,9.2504,9.2504,9.0456,9.0902,57397,0
20150904,9.0807,9.1705,8.9829,9.0807,48603,0
20150908,9.0018,9.791,8.9829,9.1159,160574,0
20150909,9.3636,9.3636,9.0113,9.0277,38227,0
20150910,9.1705,9.3126,9.019,9.054,57127,0
20150911,9.1224,9.1416,8.908,8.9526,57188,0
20150914,9.034,9.034,8.9358,8.981,28707,0
20150915,9.0691,9.0691,8.7386,8.8644,137927,0
20150916,8.8821,9.0248,8.8112,8.8911,72326,0
20150917,9.052,9.0969,8.9358,9.0428,58757,0
20150918,8.9898,9.0969,8.9621,9.0969,54272,0
20150921,9.0428,9.052,8.9526,8.9526,24110,0
20150922,8.918,8.9621,8.8019,8.9526,32294,0
20150923,8.9526,8.9621,8.918,8.9621,31621,0
20150924,8.918,8.9621,8.8821,8.9621,58647,0
20150925,8.9358,9.0088,8.8821,8.9271,28707,0
20150928,8.839,9.0088,8.839,8.981,54723,0
20150929,8.9898,8.9898,8.8911,8.9358,66606,0
20150930,9.0088,9.017,8.8988,8.908,98002,0
20151001,8.9989,8.9989,8.8734,8.918,31733,0
20151002,8.908,9.0088,8.908,8.9718,24110,0
20151005,8.9989,8.9989,8.9431,8.9718,26539,0
20151006,8.9718,9.0969,8.9621,8.981,52590,0
20151007,9.0088,9.0428,8.981,9.0428,43733,0
20151008,9.1416,9.1416,8.9989,9.0598,32969,0
20151009,9.0598,9.0969,9.0428,9.0872,11102,0
20151012,9.1597,9.1597,9.052,9.113,56105,0
20151013,9.3359,9.4353,9.1388,9.4175,78502,0
20151014,9.4175,9.4175,9.1485,9.1485,43486,0
20151015,9.1485,9.2195,9.1485,9.2097,12042,0
20151016,9.1485,9.3892,9.1388,9.1916,118533,0
20151019,9.3096,9.3616,9.1388,9.1916,82625,0
20151020,9.3273,9.398,9.1485,9.1485,61344,0
20151021,9.1916,9.3001,9.0569,9.1101,48950,0
20151022,9.1036,9.56,9.1036,9.3193,62223,0
20151023,9.2369,9.2728,9.0133,9.0663,86863,0
20151026,9.1568,9.3517,9.1036,9.2728,73372,0
20151027,9.1101,9.1916,9.0047,9.0133,60661,0
20151028,9.182,9.1916,9.0569,9.1485,36015,0
20151029,9.2272,9.2272,9.0663,9.1293,41483,0
20151030,9.1293,9.3517,9.0663,9.0844,67462,0
20151102,9.4077,9.4077,9.076,9.1485,43984,0
20151103,9.1101,9.64,9.1036,9.1568,160012,0
20151104,9.1916,9.2272,9.0844,9.182,38555,0
20151105,9.1751,9.182,9.1196,9.1196,48504,0
20151106,9.0569,9.1388,9.021,9.0844,56980,0
20151109,9.1101,9.2728,9.0844,9.2651,30438,0
20151110,9.2339,9.2339,9.0267,9.0807,63431,0
20151111,9.1446,9.3263,9.1446,9.1627,49901,0
20151112,9.1541,9.1541,9.0627,9.0902,55448,0
20151113,9.0997,9.0997,8.9631,9.0627,54894,0
20151116,9.135,9.4581,9.135,9.2533,77958,0
20151117,9.2533,9.2533,9.072,9.1541,57112,0
20151118,9.2165,9.2699,9.1071,9.2253,34820,0
20151119,9.2253,9.2253,9.072,9.1714,57775,0
20151120,9.2533,9.3263,9.1541,9.1627,31827,0
20151123,9.1541,9.2253,9.1541,9.1714,24287,0
20151124,9.2339,9.2339,9.1071,9.1071,43566,0
20151125,9.054,9.2253,9.054,9.1541,32490,0
20151127,9.2699,9.2699,9.1159,9.1887,35264,0
20151130,9.4503,9.4503,9.054,9.1159,99250,0
20151201,9.1714,9.2875,9.1627,9.2787,24328,0
20151202,9.3409,9.4155,9.2437,9.3163,44141,0
20151203,9.3339,9.3498,9.1714,9.3498,22504,0
20151204,9.2621,9.3409,9.2621,9.3163,19294,0
20151207,9.2875,9.2875,9.1887,9.2875,27170,0
20151208,9.3067,9.3163,9.179,9.2875,34256,0
20151209,9.2339,9.3409,9.1983,9.2339,21404,0
20151210,9.2437,9.3339,9.2165,9.2533,43026,0
20151211,9.2533,9.2533,9.0902,9.1627,57332,0
20151214,9.0267,9.0997,8.8291,9.0267,111330,0
20151215,9.1541,9.1714,8.9368,9.072,54116,0
20151216,9.054,9.1541,8.9728,8.9907,49125,0
20151217,9.1627,9.1627,8.8644,8.9728,29275,0
20151218,9.054,9.054,8.9368,9.0267,31604,0
20151221,9.0627,9.1071,8.9819,9.0456,19851,0
20151222,9.0267,9.3263,9.017,9.0807,53048,0
20151223,9.017,9.1071,9.017,9.0627,34378,0
20151224,9.0663,9.0779,9.0267,9.0456,10706,0
20151228,9.0456,9.1071,8.9368,9.0997,24022,0
20151229,8.9536,9.1071,8.7826,9.036,100668,0
20151230,9.1887,9.1887,8.9281,9.0474,40259,0
20151231,9.1887,9.1887,8.9728,8.9728,36562,0
20160104,9.019,9.1071,8.9728,9.0902,42450,0
20160105,9.0644,9.0779,8.9728,8.9999,75742,0
20160106,9.017,9.036,8.9189,8.9189,44668,0
20160107,8.9189,9.0456,8.9189,8.9819,40283,0
20160108,9.072,9.1159,8.9189,9.0097,78306,0
20160111,9.0997,9.0997,8.9281,9.036,79591,0
20160112,9.036,9.036,8.9368,8.9728,18515,0
20160113,9.1426,9.1607,8.9791,9.0238,54895,0
20160114,8.9878,9.1607,8.9699,9.0238,50899,0
20160115,9.0608,9.0608,8.8886,8.9878,32987,0
20160119,8.9878,9.0608,8.9791,9.0151,17752,0
20160120,9.0238,9.0258,8.3986,8.6071,183045,0
20160121,8.9699,9.0331,8.788,8.9971,52541,0
20160122,8.9791,9.0701,8.5259,8.6615,140392,0
20160125,8.58,8.9699,8.5706,8.9063,42153,0
20160126,8.87,9.0068,8.6801,8.9878,75120,0
20160127,9.02,9.0701,8.8969,8.9791,52978,0
20160128,9.0691,9.1139,9.0151,9.0701,61195,0
20160129,9.1061,9.2329,8.9412,9.0701,116308,0
20160201,9.178,9.206,9.0701,9.0882,64680,0
20160202,9.1607,9.3783,9.0872,9.2427,68529,0
20160203,9.2329,9.2865,9.1426,9.1695,32787,0
20160204,9.0979,9.2524,9.0979,9.206,82816,0
20160205,9.2524,9.2777,9.1607,9.2155,43079,0
20160208,9.2612,9.2865,9.0248,9.0701,26723,0
20160209,9.0701,9.2524,8.9791,9.0979,101915,0
20160210,9.0028,9.1206,8.9888,9.0951,33936,0
20160211,9.0673,9.3399,8.9309,8.9309,69529,0
20160212,9.1666,9.2943,8.839,9.021,37146,0
20160216,9.0598,9.2845,8.9839,9.1578,30996,0
20160217,9.0673,9.1578,9.0673,9.1303,19450,0
20160218,9.1495,9.2504,9.1206,9.231,20534,0
20160219,9.1666,9.2504,9.1666,9.1761,18660,0
20160222,9.1943,9.2042,9.1303,9.2042,34687,0
20160223,9.1943,9.3399,9.1559,9.2845,48144,0
20160224,9.2943,9.2943,9.1303,9.1397,31259,0
20160225,9.2592,9.4325,9.1983,9.2592,62927,0
20160226,9.3773,9.4413,9.0494,9.1397,44358,0
20160229,9.1943,9.4413,9.1111,9.2224,85523,0
20160301,9.3134,9.3134,9.231,9.2592,62482,0
20160302,9.3096,9.3399,9.2224,9.3399,31363,0
20160303,9.2224,9.396,9.2224,9.3399,154376,0
20160304,9.3399,9.395,9.2943,9.3399,59569,0
20160307,9.396,9.396,9.2592,9.3312,50765,0
20160308,9.3773,9.569,9.3312,9.3576,40898,0
20160309,9.268,9.4571,9.1206,9.3862,30118,0
20160310,9.3773,9.3773,9.2224,9.3479,22436,0
20160311,9.3734,9.3743,9.2651,9.2816,22127,0
20160314,9.2272,9.4949,9.2097,9.3743,34494,0
20160315,9.475,9.4949,9.3545,9.3646,62341,0
20160316,9.4473,9.4473,9.3545,9.3646,16060,0
20160317,9.485,9.485,9.2738,9.3743,15863,0
20160318,9.3507,9.485,9.3439,9.402,43454,0
20160321,9.3339,9.4523,9.2195,9.3011,39158,0
20160322,9.3379,9.4473,9.2651,9.3379,49038,0
20160323,9.3449,9.4315,9.3339,9.3379,25691,0
20160324,9.4215,9.485,9.3379,9.3379,70316,0
20160328,9.4473,9.4473,9.3449,9.3743,36393,0
20160329,9.3545,9.3646,9.3106,9.3283,38360,0
20160330,9.3545,9.3545,9.2914,9.2914,27698,0
20160331,9.2816,9.402,9.2816,9.2914,55936,0
20160401,9.3833,9.3931,9.3011,9.3011,18313,0
20160404,9.3283,9.3833,9.3243,9.3449,16619,0
20160405,9.3743,9.3833,9.2738,9.2914,42295,0
20160406,9.3743,9.4949,9.2914,9.3106,48272,0
20160407,9.3743,9.4393,9.3203,9.3283,31560,0
20160408,9.3449,9.3833,9.3011,9.3203,22215,0
20160411,9.3379,9.402,9.3001,9.3449,35845,0
20160412,9.3379,9.3379,9.2914,9.3011,25078,0
20160413,9.3616,9.4,9.3077,9.3349,40734,0
20160414,9.3616,9.3813,9.3349,9.3349,14162,0
20160415,9.3349,9.3813,9.3173,9.3263,20530,0
20160418,9.3616,9.3714,9.2981,9.3429,27728,0
20160419,9.3813,9.493,9.2885,9.3813,43415,0
20160420,9.3349,9.483,9.3077,9.3077,70820,0
20160421,9.3077,9.3173,9.2981,9.2981,51661,0
20160422,9.3173,9.3173,9.2885,9.2981,7970,0
20160425,9.2885,9.3517,9.2885,9.3173,59170,0
20160426,9.3263,9.483,9.2621,9.483,81408,0
20160427,9.4097,9.4731,9.3077,9.3616,49411,0
20160428,9.3714,9.4097,9.2885,9.404,36685,0
20160429,9.3263,9.528,9.3263,9.51,35257,0
20160502,9.547,9.585,9.4,9.538,28269,0
20160503,9.3714,9.4453,9.3263,9.3616,44105,0
20160504,9.3616,9.4097,9.3077,9.3517,60713,0
20160505,9.3263,9.3912,9.3077,9.3263,26449,0
20160506,9.3349,9.3517,9.3349,9.3517,14207,0
20160509,9.3429,9.3616,9.305,9.3173,80298,0
20160510,9.3429,9.4383,9.3263,9.4295,38693,0
20160511,9.48,9.508,9.3882,9.4989,44830,0
20160512,9.4423,9.602,9.4423,9.592,32038,0
20160513,9.583,9.612,9.55,9.602,44928,0
20160516,9.602,9.602,9.555,9.592,4687,0
20160517,9.545,9.636,9.4601,9.592,51502,0
20160518,9.558,9.693,9.521,9.693,48124,0
20160519,9.636,9.675,9.517,9.526,36533,0
20160520,9.602,9.684,9.526,9.675,23578,0
20160523,9.675,9.684,9.618,9.675,19296,0
20160524,9.573,9.656,9.526,9.602,22573,0
20160525,9.609,9.627,9.583,9.602,25486,0
20160526,9.636,9.646,9.536,9.545,35780,0
20160527,9.602,9.602,9.4423,9.4989,27316,0
20160531,9.4353,9.565,9.4165,9.508,86905,0
20160601,9.573,9.601,9.4423,9.517,22685,0
20160602,9.48,9.602,9.48,9.536,3336,0
20160603,9.526,9.684,9.511,9.602,22018,0
20160606,9.656,9.702,9.627,9.666,58309,0
20160607,9.731,9.731,9.517,9.583,45896,0
20160608,9.646,9.646,9.508,9.573,40733,0
20160609,9.4701,9.627,9.4701,9.508,18043,0
20160610,9.618,9.646,9.526,9.526,29385,0
20160613,9.552,9.787,9.552,9.748,42197,0
20160614,9.635,9.729,9.594,9.644,44015,0
20160615,9.777,9.777,9.654,9.682,51733,0
20160616,9.717,9.745,9.589,9.644,29648,0
20160617,9.618,9.72,9.58,9.664,37207,0
20160620,9.717,9.72,9.609,9.626,62239,0
20160621,9.691,9.71,9.609,9.626,45480,0
20160622,9.599,9.71,9.599,9.654,24572,0
20160623,9.7,9.802,9.673,9.748,27357,0
20160624,9.609,9.813,9.609,9.802,10119,0
20160627,9.72,9.802,9.71,9.795,17523,0
20160628,9.831,9.831,9.691,9.71,38855,0
20160629,9.812,10.399,9.768,10.399,168923,0
20160630,10.222,10.222,9.85,10.084,133457,0
20160701,10.084,10.193,9.935,10.055,30069,0
20160705,9.802,9.955,9.802,9.812,38059,0
20160706,9.826,10.036,9.795,9.877,41288,0
20160707,9.859,10.036,9.768,9.812,44101,0
20160708,9.802,9.906,9.777,9.906,48301,0
20160711,9.935,9.98,9.768,9.887,81598,0
20160712,9.84,9.98,9.821,9.887,26583,0
20160713,9.857,10.025,9.828,9.932,20484,0
20160714,9.932,9.932,9.828,9.874,25555,0
20160715,9.913,9.942,9.847,9.932,20314,0
20160718,9.941,9.942,9.865,9.874,10661,0
20160719,9.913,10.082,9.838,10.072,22003,0
20160720,10.09,10.157,9.971,10.15,31718,0
20160721,10.082,10.157,10.035,10.11,48191,0
20160722,10.15,10.15,9.957,9.979,22078,0
20160725,10.052,10.12,9.962,9.979,20820,0
20160726,9.942,10.035,9.809,9.838,30088,0
20160727,9.904,10.13,9.809,10.12,59086,0
20160728,10.025,10.14,9.799,9.874,107221,0
20160729,9.858,9.884,9.791,9.809,25930,0
20160801,9.828,9.859,9.679,9.679,43932,0
20160802,9.679,9.773,9.679,9.773,14665,0
20160803,9.74,9.754,9.669,9.706,13562,0
20160804,9.754,9.754,9.679,9.735,13073,0
20160805,9.696,9.773,9.696,9.725,16230,0
20160808,9.688,9.809,9.688,9.791,67797,0
20160809,9.799,9.799,9.594,9.716,49598,0
20160810,9.754,9.773,9.735,9.754,15711,0
20160811,9.722,9.815,9.666,9.732,64096,0
20160812,9.722,9.882,9.722,9.789,38252,0
20160815,9.855,9.892,9.685,9.703,70293,0
20160816,9.742,9.796,9.694,9.761,55402,0
20160817,9.742,9.78,9.732,9.78,38201,0
20160818,9.761,9.796,9.758,9.78,25931,0
20160819,9.78,9.78,9.685,9.722,51836,0
20160822,9.742,9.742,9.646,9.694,41407,0
20160823,9.713,9.796,9.685,9.722,86803,0
20160824,9.722,9.845,9.713,9.796,42748,0
20160825,9.796,9.825,9.713,9.722,52473,0
20160826,9.743,9.78,9.722,9.761,20167,0
20160829,9.784,9.892,9.761,9.855,66895,0
20160830,9.815,9.892,9.742,9.835,42584,0
20160831,9.882,10.027,9.835,9.863,41123,0
20160901,9.94,9.94,9.742,9.742,43805,0
20160902,9.751,9.815,9.732,9.742,22636,0
20160906,9.911,9.995,9.771,9.873,20169,0
20160907,9.863,10.014,9.751,9.789,33609,0
