Date,Open,High,Low,Close,Volume,OpenInt
19800102,2.6471,2.781,2.6471,2.6854,413733,0
19800103,2.6854,2.7431,2.6086,2.7431,1076044,0
19800104,2.7529,2.9444,2.7529,2.9154,1005975,0
19800107,2.9253,2.9729,2.9253,2.9444,448769,0
19800108,2.9444,3.0499,2.9253,3.0499,612259,0
19800109,3.0785,3.2799,3.0785,3.1844,1032671,0
19800110,3.1844,3.2703,3.1651,3.2128,388710,0
19800111,3.2128,3.2513,3.1358,3.1358,328652,0
19800114,3.1358,3.347,3.0884,3.3184,333658,0
19800115,3.3184,3.3567,3.2418,3.2418,235228,0
19800116,3.2225,3.2225,3.1075,3.1075,253580,0
19800117,3.1075,3.1553,3.0593,3.1265,527180,0
19800118,3.1265,3.2703,3.1169,3.2418,552203,0
19800121,3.2513,3.3087,3.2513,3.2799,288613,0
19800122,3.2799,3.2799,3.2418,3.2513,200199,0
19800123,3.2513,3.4047,3.2513,3.4047,889197,0
19800124,3.4527,3.5676,3.4527,3.5198,792434,0
19800125,3.5198,3.5486,3.4908,3.5486,288613,0
19800128,3.5486,3.5964,3.5198,3.5486,2724308,0
19800129,3.5486,3.5486,3.5101,3.5198,370360,0
19800130,3.5198,3.5294,3.5198,3.5294,2205474,0
19800131,3.5391,3.5869,3.5391,3.5582,2419016,0
19800201,3.5582,3.6253,3.5101,3.6253,972610,0
19800204,3.6253,3.7403,3.5676,3.7021,1209509,0
19800205,3.7021,3.9128,3.6829,3.8554,897538,0
19800206,3.8554,3.9128,3.6539,3.6829,1189486,0
19800207,3.6829,3.7306,3.6732,3.6732,1629914,0
19800208,3.6829,3.7211,3.6829,3.7021,533852,0
19800211,3.7021,3.7021,3.5006,3.5676,1149447,0
19800212,3.5676,3.5964,3.5101,3.5198,508826,0
19800213,3.5198,3.5486,3.5006,3.5101,518835,0
19800214,3.5101,3.5198,3.3184,3.3184,1004306,0
19800215,3.3184,3.347,3.2128,3.347,1404696,0
19800219,3.347,3.3759,3.2225,3.2513,774086,0
19800220,3.2799,3.4047,3.2799,3.4047,709022,0
19800221,3.4047,3.4527,3.2992,3.3184,333658,0
19800222,3.3184,3.3184,3.2418,3.2703,750731,0
19800225,3.2703,3.2799,3.1651,3.1844,500486,0
19800226,3.1844,3.2128,3.1747,3.1934,522172,0
19800227,3.1934,3.2513,3.1934,3.2418,714026,0
19800228,3.2418,3.4527,3.2418,3.443,555538,0
19800229,3.4622,3.5869,3.4622,3.5101,1079383,0
19800303,3.5101,3.5486,3.4142,3.4333,245237,0
19800304,3.4047,3.4047,3.2897,3.347,495480,0
19800305,3.3282,3.3282,3.2225,3.2225,236896,0
19800306,3.2225,3.2513,3.1169,3.1844,740719,0
19800307,3.1844,3.2799,3.0785,3.1844,815792,0
19800310,3.203,3.2799,3.203,3.2225,362018,0
19800311,3.2703,3.347,3.2703,3.2992,652300,0
19800312,3.2992,3.3087,3.1457,3.1844,825803,0
19800313,3.1844,3.2513,3.1844,3.2128,318641,0
19800314,3.2128,3.2225,3.1844,3.1844,208537,0
19800317,3.1844,3.1844,3.0499,3.0499,635619,0
19800318,3.0499,3.0884,2.9827,3.0499,568885,0
19800319,3.0499,3.1265,3.0499,3.0884,568885,0
19800320,3.0884,3.0884,2.9634,2.9634,1950225,0
19800321,2.9634,3.0114,2.9539,2.9729,573891,0
19800324,2.9539,2.9539,2.762,2.791,1029333,0
19800325,2.791,2.8294,2.6373,2.6471,1449740,0
19800326,2.6569,2.7714,2.6569,2.6661,732377,0
19800327,2.6373,2.6373,2.3881,2.5512,5216731,0
19800328,2.5894,2.7431,2.5894,2.7431,1581537,0
19800331,2.762,2.8773,2.762,2.8197,1362988,0
19800401,2.8197,2.9444,2.791,2.8963,830805,0
19800402,2.8963,3.0114,2.8963,2.9444,680659,0
19800403,2.9444,2.9539,2.8963,2.9444,1558178,0
19800407,2.9348,2.9348,2.8388,2.8482,737382,0
19800408,2.8482,2.9059,2.8197,2.8963,513834,0
19800409,2.9253,2.9634,2.9253,2.9444,347005,0
19800410,2.9539,3.0114,2.9539,3.0114,318641,0
19800411,3.0114,3.0114,2.9729,2.9827,552203,0
19800414,2.9729,2.9729,2.9154,2.9154,422076,0
19800415,2.9154,2.9444,2.9154,2.9253,288613,0
19800416,2.9253,2.9729,2.8578,2.8578,662309,0
19800417,2.8578,2.8773,2.7431,2.8102,425413,0
19800418,2.8102,2.8388,2.6949,2.6949,570554,0
19800421,2.6949,2.7141,2.6279,2.6373,747393,0
19800422,2.7529,2.8294,2.7529,2.8197,849155,0
19800423,2.8482,2.9253,2.8482,2.9059,830805,0
19800424,2.9059,2.9253,2.8678,2.8678,380367,0
19800425,2.8578,2.8578,2.7431,2.791,1835116,0
19800428,2.791,2.8006,2.4746,2.4937,3026272,0
19800429,2.4937,2.6086,2.4937,2.4937,2552478,0
19800430,2.4746,2.4746,2.321,2.4454,1052686,0
19800501,2.4358,2.4358,2.3686,2.398,902543,0
19800502,2.398,2.5221,2.398,2.4746,333658,0
19800505,2.4746,2.4746,2.4075,2.4075,522172,0
19800506,2.4075,2.4075,2.3686,2.3881,648964,0
19800507,2.3881,2.5512,2.3686,2.5512,1556510,0
19800508,2.5512,2.5702,2.4454,2.4454,522172,0
19800509,2.4454,2.4746,2.4358,2.465,153479,0
19800512,2.465,2.5221,2.4358,2.5032,240233,0
19800513,2.5032,2.5319,2.5032,2.5221,181842,0
19800514,2.5221,2.6183,2.5221,2.599,1116085,0
19800515,2.599,2.6086,2.5221,2.5512,336996,0
19800516,2.5512,2.6183,2.5512,2.6086,216877,0
19800519,2.6086,2.6471,2.6086,2.6279,180175,0
19800520,2.6569,2.7141,2.6569,2.6854,518835,0
19800521,2.7046,2.7235,2.7046,2.7141,990962,0
19800522,2.7431,2.762,2.7431,2.762,336996,0
19800523,2.762,2.781,2.7235,2.7431,742387,0
19800527,2.7335,2.7335,2.6759,2.6854,462114,0
19800528,2.6949,2.762,2.6949,2.7431,365355,0
19800529,2.7431,2.7529,2.6854,2.6854,755735,0
19800530,2.6661,2.6661,2.6183,2.6661,216877,0
19800602,2.6759,2.762,2.6759,2.7335,390379,0
19800603,2.7335,2.7431,2.7046,2.7141,185178,0
19800604,2.7141,2.7714,2.6854,2.6854,2544138,0
19800605,2.6759,2.6759,2.5512,2.5702,588905,0
19800606,2.5702,2.58,2.5032,2.58,1548169,0
19800609,2.58,2.6183,2.58,2.58,407062,0
19800610,2.58,2.7141,2.58,2.7046,909216,0
19800611,2.7046,2.8388,2.6854,2.8388,682330,0
19800612,2.8388,2.8867,2.7431,2.781,755735,0
19800613,2.781,2.8388,2.762,2.8388,175169,0
19800616,2.8197,2.8197,2.7529,2.7714,185178,0
19800617,2.781,2.8294,2.781,2.791,370360,0
19800618,2.791,2.8006,2.762,2.781,185178,0
19800619,2.781,2.8197,2.762,2.762,166827,0
19800620,2.7431,2.7431,2.7235,2.7431,166827,0
19800623,2.7431,2.762,2.7335,2.7335,96758,0
19800624,2.7335,2.762,2.7141,2.7235,193523,0
19800625,2.7235,2.7431,2.6949,2.7431,246907,0
19800626,2.781,2.8294,2.781,2.781,260252,0
19800627,2.781,2.781,2.7529,2.781,133462,0
19800630,2.762,2.762,2.7046,2.7431,305295,0
19800701,2.7141,2.7141,2.5417,2.5607,1222854,0
19800702,2.5607,2.5702,2.4746,2.5032,1289586,0
19800703,2.5032,2.5894,2.4937,2.58,885858,0
19800707,2.58,2.599,2.5702,2.5894,754064,0
19800708,2.5894,2.6759,2.58,2.58,485470,0
19800709,2.6086,2.6471,2.6086,2.6183,602250,0
19800710,2.6279,2.6759,2.6279,2.6279,175169,0
19800711,2.6279,2.6854,2.6279,2.6854,704018,0
19800714,2.7141,2.8482,2.7141,2.8482,1069372,0
19800715,2.8482,2.8963,2.762,2.762,722367,0
