Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.844,18.038,17.706,17.937,60083,0
20050228,17.915,18,17.755,17.915,39454,0
20050301,17.827,18.123,17.827,18.073,51327,0
20050302,17.985,18.108,17.915,18,53094,0
20050303,18.146,18.196,17.864,17.878,89190,0
20050304,17.937,18.108,17.864,18.095,75623,0
20050307,18.095,18.254,18.095,18.18,91436,0
20050308,18.16,18.16,18.073,18.108,104624,0
20050309,18.146,18.16,17.965,18,60292,0
20050310,18.066,18.08,17.957,18.008,52196,0
20050311,18.008,18.03,17.864,17.864,45825,0
20050314,17.85,18.008,17.85,17.957,51914,0
20050315,18.008,18.03,17.85,17.899,44680,0
20050316,17.921,17.957,17.577,17.706,78391,0
20050317,17.611,17.779,17.611,17.683,42880,0
20050318,17.633,17.719,17.594,17.683,29663,0
20050321,17.611,17.648,17.561,17.577,42433,0
20050322,17.577,17.633,17.248,17.248,59981,0
20050323,16.925,17.176,16.925,17.142,78286,0
20050324,17.156,17.336,17.104,17.156,55999,0
20050328,17.288,17.373,17.142,17.229,44438,0
20050329,17.104,17.301,17.07,17.085,22634,0
20050330,17.119,17.373,17.119,17.373,51050,0
20050331,17.538,17.611,17.416,17.522,52222,0
20050401,18.008,18.008,17.373,17.503,73997,0
20050404,17.449,17.594,17.288,17.561,23637,0
20050405,17.561,17.683,17.522,17.577,33295,0
20050406,17.522,17.827,17.522,17.719,48696,0
20050407,17.648,17.899,17.577,17.827,31842,0
20050408,17.85,17.864,17.706,17.74,21978,0
20050411,17.755,17.811,17.633,17.683,25372,0
20050412,17.594,18.008,17.538,17.719,61744,0
20050413,17.683,17.811,17.648,17.668,24470,0
20050414,17.683,17.719,17.394,17.449,25542,0
20050415,17.49,17.503,17.336,17.359,63023,0
20050418,17.373,17.538,17.288,17.522,80398,0
20050419,17.503,17.706,17.503,17.594,25437,0
20050420,17.522,17.611,17.32,17.416,41532,0
20050421,17.431,17.522,17.336,17.449,37069,0
20050422,17.466,17.633,17.394,17.416,48972,0
20050425,17.561,17.625,17.416,17.577,58422,0
20050426,17.538,17.648,17.466,17.522,39112,0
20050427,17.522,17.755,17.394,17.633,59184,0
20050428,17.561,17.683,17.373,17.373,31359,0
20050429,17.431,17.538,17.373,17.431,18065,0
20050502,17.466,17.74,17.466,17.611,42951,0
20050503,17.706,17.811,17.577,17.633,56727,0
20050504,17.594,17.921,17.594,17.921,36860,0
20050505,17.921,17.937,17.648,17.779,47413,0
20050506,17.884,17.884,17.594,17.683,30560,0
20050509,17.648,17.792,17.611,17.792,24540,0
20050510,17.719,17.779,17.633,17.683,45197,0
20050511,17.779,17.811,17.683,17.74,29179,0
20050512,17.792,17.85,17.633,17.706,27652,0
20050513,17.683,17.683,17.416,17.466,35994,0
20050516,17.503,17.74,17.503,17.74,30143,0
20050517,17.74,17.811,17.522,17.811,24021,0
20050518,17.779,18.066,17.779,18.008,51431,0
20050519,17.957,18.154,17.957,17.973,41532,0
20050520,17.957,18.008,17.884,17.921,48178,0
20050523,17.921,18.008,17.864,17.899,38175,0
20050524,17.921,17.957,17.811,17.884,29004,0
20050525,17.899,17.921,17.792,17.864,29451,0
20050526,17.884,17.993,17.85,17.937,36997,0
20050527,17.973,17.993,17.899,17.937,32776,0
20050531,17.973,18.03,17.899,17.937,38035,0
20050601,17.973,18.246,17.937,18.172,51844,0
20050602,18.172,18.282,18.117,18.282,36200,0
20050603,18.334,18.334,18.189,18.246,53819,0
20050606,18.319,18.461,18.319,18.368,114038,0
20050607,18.405,18.477,18.368,18.405,92027,0
20050608,18.461,18.477,18.319,18.368,81920,0
20050609,18.296,18.368,18.18,18.334,64686,0
20050610,18.296,18.356,18.18,18.276,33639,0
20050613,18.18,18.312,18.146,18.24,56242,0
20050614,18.24,18.296,18.18,18.18,34960,0
20050615,18.18,18.312,18.18,18.312,43746,0
20050616,18.356,18.368,18.276,18.296,40009,0
20050617,18.368,18.442,18.296,18.334,54821,0
20050620,18.312,18.368,18.276,18.368,41184,0
20050621,18.312,18.368,18.24,18.312,54509,0
20050622,18.312,18.356,18.261,18.261,65307,0
20050623,18.276,18.276,18.203,18.225,37446,0
20050624,18.225,18.24,18.095,18.131,56312,0
20050627,18.167,18.225,18.073,18.131,61780,0
20050628,18.108,18.225,18.073,18.225,33226,0
20050629,18.203,18.368,18.203,18.296,47071,0
20050630,18.607,18.607,18.225,18.225,61432,0
20050701,18.312,18.312,18.167,18.225,77110,0
20050705,18.24,18.24,18.073,18.225,79464,0
20050706,18.261,18.276,18.167,18.18,45129,0
20050707,18.167,18.167,18.095,18.095,52263,0
20050708,18.108,18.356,18.095,18.276,67076,0
20050711,18.312,18.461,18.276,18.428,66517,0
20050712,18.461,18.65,18.405,18.534,48799,0
20050713,18.534,18.687,18.521,18.65,52816,0
20050714,18.687,18.722,18.557,18.65,111443,0
20050715,18.594,18.758,18.594,18.758,38935,0
20050718,18.738,18.738,18.477,18.557,64268,0
20050719,18.557,18.607,18.501,18.534,55999,0
20050720,18.501,18.572,18.428,18.557,68283,0
20050721,18.594,18.629,18.442,18.501,85415,0
20050722,18.477,18.572,18.442,18.572,43157,0
20050725,18.521,18.607,18.477,18.477,55687,0
20050726,18.501,18.572,18.477,18.521,58664,0
20050727,18.521,18.557,18.461,18.521,49559,0
20050728,18.501,18.557,18.461,18.521,61985,0
20050729,18.521,18.557,18.461,18.501,61608,0
20050801,18.501,18.572,18.477,18.521,38035,0
20050802,18.477,18.629,18.477,18.521,43195,0
20050803,18.521,18.572,18.477,18.534,84586,0
20050804,18.534,18.534,18.461,18.477,69908,0
20050805,18.461,18.461,18.203,18.203,98293,0
20050808,18.203,18.225,18.095,18.167,61257,0
20050809,18.203,18.276,18.18,18.24,39696,0
20050810,18.261,18.334,18.108,18.167,41152,0
20050811,18.203,18.276,18.146,18.225,46272,0
20050812,18.24,18.261,18.095,18.24,43125,0
20050815,18.276,18.356,18.18,18.312,47138,0
20050816,18.312,18.368,18.261,18.261,49145,0
20050817,18.225,18.391,18.167,18.296,35821,0
20050818,18.18,18.296,18.146,18.203,48869,0
20050819,18.276,18.391,18.276,18.312,35614,0
20050822,18.368,18.442,18.356,18.405,41634,0
20050823,18.356,18.442,18.261,18.312,35235,0
20050824,18.225,18.428,18.225,18.368,77039,0
20050825,18.312,18.405,18.276,18.276,55135,0
20050826,18.312,18.312,18.24,18.296,35546,0
20050829,18.203,18.296,18.131,18.296,78734,0
20050830,18.368,18.391,18.131,18.225,66278,0
20050831,18.276,18.334,18.167,18.334,48142,0
