Date,Open,High,Low,Close,Volume,OpenInt
20101117,28.546,28.546,28.546,28.546,0,0
20101118,30.276,31.133,29.315,29.574,529582693,0
20101119,29.54,29.842,28.643,29.638,124694983,0
20101122,29.582,29.825,29.246,29.479,42377564,0
20101123,29.367,29.402,28.711,28.758,36075038,0
20101124,29.176,29.239,28.739,28.961,30228254,0
20101126,28.9,29.246,28.729,29.239,14220826,0
20101129,29.239,29.246,28.605,29.239,32114533,0
20101130,29.004,29.628,28.857,29.582,66453551,0
20101201,29.973,30.232,29.773,30.084,40041698,0
20101202,30.206,30.258,29.852,29.998,26880462,0
20101203,29.886,29.929,29.383,29.886,22423972,0
20101206,29.825,30.084,29.765,29.825,13501874,0
20101207,30.061,30.18,29.808,29.998,24073213,0
20101208,29.938,30.042,29.697,29.801,14573171,0
20101209,29.724,29.783,29.081,29.186,21284075,0
20101210,29.28,29.402,29.004,29.246,13581921,0
20101213,29.375,29.455,29.152,29.239,12830180,0
20101214,29.176,29.343,28.936,29.315,17599646,0
20101215,29.246,29.421,29.073,29.073,11772765,0
20101216,29.04,29.288,29.03,29.073,11430324,0
20101217,29.004,29.411,28.711,29.411,41250308,0
20101220,29.334,29.455,29.186,29.201,14425366,0
20101221,29.288,29.359,29.167,29.28,10419383,0
20101222,29.167,30.232,29.004,30.206,24212227,0
20101223,29.99,30.725,29.948,30.11,23734650,0
20101227,29.765,30.18,29.574,29.929,8519561,0
20101228,30.605,30.857,30.335,30.552,27171775,0
20101229,30.684,31.4,30.492,31.159,24251407,0
20101230,31.228,31.989,31.159,31.849,19644456,0
20101231,31.866,31.972,31.633,31.885,7132326,0
20110103,32.284,32.872,32.032,32.059,28771167,0
20110104,32.092,32.863,31.729,32.784,37413554,0
20110105,32.411,33.129,32.411,32.93,26016515,0
20110106,33.077,34.152,32.93,33.648,44594298,0
20110107,33.598,34.021,33.311,33.717,23009316,0
20110110,34.03,34.046,33.254,33.356,21207694,0
20110111,33.441,34.107,33.311,33.519,17185621,0
20110112,33.693,34.056,33.19,33.407,19391391,0
20110113,33.441,33.486,32.966,33.105,13140511,0
20110114,33.026,33.277,32.905,33.044,6817386,0
20110118,32.914,33.158,32.284,32.896,10310829,0
20110119,32.68,32.812,32.231,32.352,14644397,0
20110120,32.101,32.257,31.375,32.162,18318293,0
20110121,32.29,32.739,31.849,32.213,11038742,0
20110124,32.62,32.749,32.032,32.559,14107052,0
20110125,32.739,33.292,32.62,33.215,14245552,0
20110126,33.519,33.658,32.749,32.776,13338705,0
20110127,33.044,33.693,32.896,33.449,16129400,0
20110128,32.872,32.889,31.15,31.661,42931036,0
20110131,31.911,32.049,31.047,31.565,16136336,0
20110201,31.944,32.206,31.254,31.53,32478624,0
20110202,31.538,31.624,30.779,30.864,20166889,0
20110203,31.113,31.19,30.388,31.19,22376281,0
20110204,31.358,31.771,31.047,31.652,12852627,0
20110207,31.962,32.083,31.669,31.748,8479742,0
20110208,31.981,32.049,31.489,31.911,7218870,0
20110209,31.849,31.928,31.384,31.495,7399627,0
20110210,31.288,31.694,30.725,31.038,13346495,0
20110211,30.934,31.633,30.752,31.53,15627751,0
20110214,31.615,31.624,30.684,31.392,8235791,0
20110215,31.306,31.495,30.967,31.235,11949667,0
20110216,31.235,31.866,31.159,31.789,10037274,0
20110217,31.615,31.748,31.4,31.461,8629031,0
20110218,31.503,31.799,31.47,31.583,7882818,0
20110222,31.019,31.27,30.665,30.942,16120858,0
20110223,31.01,31.088,29.239,29.919,32611334,0
20110224,30.188,30.276,27.724,28.562,73481587,0
20110225,29.125,29.582,28.588,28.758,33556634,0
20110228,28.969,29.186,28.426,29.004,18364207,0
20110301,29.195,29.195,28.053,28.502,31582725,0
20110302,28.458,28.691,28.19,28.443,16503747,0
