Date,Open,High,Low,Close,Volume,OpenInt
20130626,15.16,15.238,15.16,15.177,316535,0
20130627,15.238,15.273,15.169,15.273,45249,0
20130628,15.362,15.544,15.362,15.401,22182,0
20130701,15.267,15.532,15.224,15.457,33603,0
20130702,15.538,16.484,15.169,15.668,62291,0
20130703,15.465,15.524,15.321,15.465,10684,0
20130705,15.616,15.616,15.45,15.457,3049,0
20130708,15.396,15.538,15.396,15.465,12774,0
20130709,15.616,15.616,15.426,15.61,13386,0
20130710,15.616,15.616,15.524,15.584,7119,0
20130711,15.519,15.61,15.48,15.505,8106,0
20130712,15.61,15.61,15.388,15.418,5688,0
20130715,15.592,15.592,15.321,15.592,18455,0
20130716,15.575,15.592,15.321,15.584,22904,0
20130717,15.402,15.584,15.366,15.538,17477,0
20130718,15.524,15.616,15.505,15.616,42334,0
20130719,15.616,15.616,15.465,15.568,8805,0
20130722,15.538,15.538,15.267,15.286,27811,0
20130723,15.374,15.388,15.16,15.16,45750,0
20130724,15.207,15.207,15.16,15.177,10926,0
20130725,15.16,15.199,15.16,15.16,27173,0
20130726,15.267,15.28,15.16,15.16,22297,0
20130729,15.16,15.191,15.16,15.16,108003,0
20130730,15.16,15.199,15.16,15.191,44295,0
20130731,15.465,15.465,15.184,15.191,32568,0
20130801,15.286,15.304,15.16,15.28,37613,0
20130802,15.465,15.465,15.207,15.45,85348,0
20130805,15.273,15.559,15.169,15.177,46376,0
20130806,15.184,15.273,15.184,15.238,26665,0
20130807,15.16,15.216,15.16,15.16,24137,0
20130808,15.169,15.207,15.16,15.16,10612,0
20130809,15.16,15.388,15.16,15.191,32432,0
20130812,15.128,15.128,14.782,15.008,67241,0
20130813,15.094,15.094,14.823,14.964,16919,0
20130814,14.934,15.033,14.782,14.79,34066,0
20130815,14.744,14.972,14.556,14.934,48966,0
20130816,14.797,14.927,14.782,14.814,10871,0
20130819,14.797,15.232,14.797,14.901,16941,0
20130820,14.895,15.085,14.895,14.895,8811,0
20130821,15.092,15.092,14.511,14.519,32007,0
20130822,14.861,14.861,14.596,14.596,12821,0
20130823,14.787,14.787,14.596,14.78,9011,0
20130826,14.772,14.855,14.604,14.74,10481,0
20130827,14.558,14.827,14.533,14.642,17468,0
20130828,14.82,15.037,14.722,14.772,11609,0
20130829,14.566,14.714,14.558,14.673,9797,0
20130830,14.747,14.757,14.673,14.757,4091,0
20130903,14.794,14.794,14.39,14.527,29441,0
