Date,Open,High,Low,Close,Volume,OpenInt
20070725,10.52,10.52,10.52,10.52,0,0
20070727,10.52,10.527,10.52,10.52,1139463,0
20070730,10.527,10.527,10.52,10.52,56648,0
20070731,10.527,10.527,10.52,10.52,68811,0
20070801,10.52,10.527,10.52,10.52,69576,0
20070802,10.52,10.527,10.52,10.52,625052,0
20070803,10.527,10.527,10.52,10.52,196755,0
20070806,10.52,10.527,10.52,10.52,89539,0
20070807,10.52,10.527,10.52,10.52,70718,0
20070808,10.52,10.527,10.52,10.527,22815,0
20070809,10.52,10.527,10.52,10.52,108926,0
20070810,10.52,10.527,10.52,10.52,187056,0
20070813,10.52,10.527,10.52,10.52,22621,0
20070814,10.52,10.527,10.52,10.52,83834,0
20070815,10.52,10.527,10.52,10.52,155503,0
20070816,10.52,10.527,10.52,10.52,856212,0
20070817,10.52,10.527,10.52,10.52,244470,0
20070820,10.52,10.532,10.52,10.52,142385,0
20070821,10.52,10.527,10.52,10.52,60831,0
20070822,10.52,10.532,10.52,10.52,82312,0
20070823,10.52,10.527,10.52,10.52,108357,0
20070824,10.52,10.532,10.52,10.52,180216,0
20070827,10.52,10.532,10.52,10.52,247322,0
20070828,10.532,10.548,10.52,10.52,87251,0
20070829,10.505,10.505,10.312,10.316,802985,0
20070830,10.316,10.505,10.316,10.394,71671,0
20070831,10.52,10.567,10.493,10.52,341606,0
20070904,10.512,10.562,10.336,10.442,148279,0
20070905,10.389,10.52,10.256,10.473,124703,0
20070906,10.466,10.517,10.346,10.368,52657,0
20070907,10.362,10.466,10.261,10.412,64822,0
20070910,10.466,10.466,10.372,10.442,24901,0
20070911,10.442,10.52,10.372,10.399,84594,0
20070912,10.362,10.394,10.038,10.211,99614,0
20070913,10.256,10.417,10.256,10.417,32697,0
20070914,10.336,10.417,10.312,10.405,37640,0
20070917,10.389,10.426,10.261,10.426,66915,0
20070918,10.424,10.424,10.256,10.384,90111,0
20070919,10.417,10.417,10.332,10.412,63303,0
20070920,10.412,10.417,10.153,10.312,80416,0
20070921,10.389,10.405,10.106,10.153,75851,0
20070924,10.153,10.185,9.526,9.711,345413,0
20070925,9.659,10.231,9.642,10.057,141820,0
20070926,10.111,10.279,9.946,10.145,114442,0
20070927,10.2,10.247,10.159,10.231,49615,0
20070928,10.25,10.306,10.122,10.169,55890,0
20071001,10.046,10.301,10.006,10.301,64256,0
20071002,10.306,10.399,10.159,10.274,32697,0
20071003,10.346,10.346,10.042,10.106,84216,0
20071004,10.089,10.346,10.089,10.346,51706,0
20071005,10.295,10.512,10.205,10.312,75851,0
20071008,10.336,10.463,10.211,10.357,120904,0
20071009,10.442,10.631,10.436,10.52,84594,0
20071010,10.512,10.52,10.424,10.498,202645,0
20071011,10.478,11.382,10.384,10.961,342180,0
