Date,Open,High,Low,Close,Volume,OpenInt
20100823,16.014,16.126,15.933,15.98,9727,0
20100824,15.973,16.1,15.814,15.933,9206,0
20100825,15.562,15.562,15.269,15.275,10612,0
20100826,15.441,15.441,15.275,15.315,16866,0
20100827,15.415,15.593,15.3,15.534,9356,0
20100830,15.369,15.528,15.209,15.402,16142,0
20100831,15.494,15.64,15.394,15.394,18444,0
20100901,15.388,15.788,15.388,15.661,11676,0
20100902,15.768,15.788,15.608,15.781,17286,0
20100903,15.701,15.781,15.454,15.574,28334,0
20100907,15.688,15.694,15.461,15.635,9619,0
20100908,15.688,15.74,15.475,15.601,10549,0
20100909,15.648,15.74,15.534,15.721,11807,0
20100910,15.688,15.781,15.688,15.781,12799,0
20100913,15.74,15.781,15.635,15.674,6915,0
20100914,15.773,16.046,15.64,15.701,6690,0
20100915,15.881,15.881,15.721,15.833,3120,0
20100916,15.887,15.966,15.808,15.966,6760,0
20100917,15.921,15.926,15.601,15.867,3218,0
20100920,15.773,15.833,15.64,15.668,28056,0
20100921,15.713,15.86,15.688,15.688,8118,0
20100922,15.694,15.96,15.694,15.701,5712,0
20100923,15.74,15.901,15.688,15.901,3337,0
20100924,15.821,15.846,15.8,15.846,10716,0
20100927,15.901,15.901,15.721,15.721,5675,0
20100928,15.721,15.721,15.621,15.701,12851,0
20100929,15.846,15.933,15.841,15.881,5906,0
20100930,15.906,15.933,15.841,15.854,6946,0
20101001,15.708,15.913,15.708,15.913,751,0
20101004,15.901,16.1,15.901,16.08,6202,0
20101005,15.966,16.059,15.773,16.014,7592,0
20101006,16.066,16.133,15.954,15.966,8320,0
20101007,16.1,16.3,16.1,16.241,5216,0
20101008,16.273,16.3,16.066,16.3,11895,0
20101011,16.28,16.28,15.966,16.173,14555,0
20101012,16.133,16.167,16.126,16.133,7216,0
20101013,16.133,16.3,16.133,16.167,4215,0
20101014,16.26,16.26,16.167,16.225,17135,0
20101015,16.3,16.466,16.241,16.265,11251,0
20101018,16.245,16.293,16.233,16.253,13828,0
20101019,16.265,16.265,16.133,16.133,3339,0
20101020,16.153,16.233,16.133,16.233,5568,0
20101021,16.233,16.233,15.94,15.94,900,0
20101022,16.1,16.2,15.94,15.94,4434,0
20101025,16.126,16.126,15.827,15.827,6653,0
20101026,15.74,16.167,15.74,16.167,11868,0
20101027,16.167,16.18,15.933,16.167,6509,0
20101028,16.112,16.566,15.993,15.993,19713,0
20101029,16.006,16.066,15.794,15.8,5862,0
20101101,15.926,15.933,15.913,15.926,4057,0
20101102,16.059,16.386,16.059,16.147,2705,0
20101103,15.946,16.014,15.833,15.987,6162,0
20101104,16.187,16.233,16.187,16.233,6562,0
20101105,16.026,16.398,16.026,16.398,1714,0
20101108,16.366,16.466,16.366,16.366,838,0
20101109,16.498,16.498,16.12,16.378,1663,0
20101110,16.293,16.498,16.293,16.498,780,0
20101111,16.241,16.253,16.233,16.233,1203,0
20101112,16.093,16.233,16.001,16.08,4027,0
20101115,16.001,16.206,15.773,16.167,5716,0
20101116,15.906,15.993,15.727,15.993,4119,0
20101117,15.681,15.701,15.614,15.614,751,0
20101118,15.681,15.681,15.674,15.674,300,0
20101119,15.768,15.768,15.601,15.601,3784,0
20101122,15.727,15.727,15.601,15.721,2705,0
20101123,15.608,15.721,15.601,15.668,5313,0
20101124,15.727,15.734,15.727,15.734,2042,0
20101126,15.734,15.734,15.734,15.734,751,0
20101129,15.734,15.734,15.734,15.734,453,0
20101130,15.734,15.74,15.734,15.734,3654,0
20101201,15.788,15.788,15.788,15.788,152,0
20101202,15.768,15.8,15.635,15.8,2555,0
20101203,15.708,15.773,15.661,15.773,2404,0
20101206,15.768,15.794,15.768,15.794,2857,0
20101207,15.794,15.8,15.794,15.8,7061,0
20101208,15.788,15.954,15.788,15.901,9307,0
20101209,15.96,15.966,15.901,15.901,2959,0
20101210,15.694,15.833,15.661,15.701,5410,0
20101213,15.668,15.86,15.648,15.86,3539,0
20101214,15.8,15.8,15.8,15.8,307,0
20101215,15.721,15.721,15.64,15.64,1843,0
20101216,15.635,15.653,15.309,15.461,7401,0
20101217,15.329,15.468,15.321,15.468,4973,0
20101220,15.309,15.514,14.823,15.514,10083,0
20101221,15.468,15.721,15.309,15.342,4951,0
20101222,15.581,15.64,15.402,15.402,5312,0
20101223,15.3,15.369,15.096,15.369,6463,0
20101227,15.502,15.713,15.468,15.468,4147,0
20101228,15.481,15.528,15.369,15.502,12900,0
20101229,15.614,15.627,15.321,15.502,4434,0
20101230,15.648,15.721,15.648,15.721,3007,0
20101231,15.295,15.295,15.295,15.295,152,0
20110103,15.361,15.502,15.348,15.502,2330,0
20110104,15.494,15.721,15.429,15.721,4434,0
20110105,15.727,15.727,15.601,15.727,10574,0
20110106,15.727,15.727,15.661,15.661,751,0
20110107,15.833,15.846,15.454,15.568,3007,0
20110110,15.461,15.568,15.408,15.549,10462,0
20110111,15.574,15.588,15.488,15.502,4855,0
20110112,15.481,15.627,15.481,15.627,3156,0
20110113,15.627,15.627,15.468,15.475,6635,0
20110114,15.588,15.627,15.468,15.468,4134,0
20110118,15.468,15.734,15.454,15.528,3830,0
20110119,15.601,15.867,15.601,15.668,4997,0
20110120,15.701,15.701,15.541,15.601,2834,0
20110121,15.581,15.614,15.568,15.568,3007,0
20110124,15.568,15.668,15.568,15.64,1955,0
20110125,15.64,15.727,15.574,15.661,8118,0
20110126,15.593,15.688,15.562,15.661,4991,0
20110127,15.701,15.713,15.701,15.713,601,0
20110128,15.727,15.727,15.668,15.727,2555,0
20110131,15.621,15.734,15.621,15.734,6420,0
20110201,15.727,15.854,15.627,15.854,5938,0
20110202,15.788,15.873,15.734,15.734,3607,0
20110203,15.833,15.906,15.833,15.906,2404,0
20110204,15.808,15.901,15.808,15.887,3752,0
20110207,15.887,15.887,15.528,15.681,16033,0
20110208,15.688,15.906,15.668,15.881,5411,0
20110209,15.913,15.926,15.913,15.926,3607,0
20110210,15.926,15.966,15.854,15.96,4615,0
20110211,16.059,16.107,16.034,16.107,1955,0
20110214,16.14,16.14,15.946,15.973,8956,0
20110215,15.987,16.192,15.987,16.192,6696,0
20110216,16.192,16.245,16.066,16.221,5712,0
20110218,16.153,16.26,16.1,16.225,13183,0
20110222,15.502,15.601,15.502,15.593,5562,0
20110223,15.635,15.721,15.534,15.668,8131,0
20110224,15.568,15.721,15.434,15.494,14280,0
20110225,15.534,15.661,15.42,15.448,22441,0
20110228,15.42,15.42,15.382,15.402,8704,0
20110301,15.481,15.635,15.481,15.635,8082,0
20110302,15.627,15.727,15.388,15.488,14689,0
20110303,15.581,15.668,15.581,15.668,5862,0
20110304,15.488,15.827,15.481,15.821,10537,0
20110307,15.827,15.873,15.8,15.814,3607,0
20110308,15.8,15.873,15.64,15.846,7397,0
20110309,15.768,15.893,15.74,15.833,4781,0
20110310,15.635,15.833,15.614,15.833,4891,0
20110311,15.727,15.827,15.727,15.727,900,0
20110314,15.727,15.727,15.502,15.502,9083,0
20110315,15.52,15.701,15.507,15.701,5556,0
20110316,15.694,15.694,15.688,15.688,3531,0
20110317,15.681,15.727,15.681,15.694,2839,0
20110318,15.648,15.648,15.648,15.648,152,0
20110321,15.621,15.734,15.621,15.627,11126,0
20110322,15.734,15.8,15.734,15.8,5562,0
20110324,15.808,15.808,15.562,15.688,4419,0
20110325,15.754,15.754,15.688,15.748,2067,0
20110328,15.76,15.827,15.694,15.773,3051,0
20110329,15.781,15.781,15.713,15.727,4021,0
20110330,15.708,15.713,15.681,15.688,2178,0
20110331,15.768,15.788,15.76,15.788,3156,0
20110401,15.768,16.001,15.713,16.001,3458,0
20110404,15.993,16.02,15.867,16.02,3458,0
20110405,16.014,16.02,16.014,16.02,1955,0
20110406,16.02,16.02,15.901,15.98,1958,0
20110407,15.921,15.921,15.788,15.913,1955,0
20110408,15.906,15.913,15.906,15.913,1053,0
20110411,15.794,16.02,15.794,16.001,1330,0
20110412,15.966,16.026,15.86,16.001,3531,0
20110413,15.906,15.966,15.906,15.966,1128,0
20110414,15.887,16.034,15.76,16.034,4795,0
20110415,16.153,16.398,16.001,16.006,5148,0
20110418,15.901,16.093,15.901,16.093,1578,0
20110419,15.901,16.054,15.901,15.973,8478,0
20110420,16.087,16.212,16.087,16.147,2106,0
20110421,16.147,16.147,15.954,15.954,5457,0
20110425,16.054,16.3,16.04,16.087,5487,0
20110426,16.253,16.3,16.16,16.16,1503,0
20110427,16.285,16.3,16.006,16.3,4403,0
20110428,16.16,16.3,16.16,16.167,1786,0
20110429,16.241,16.245,16.107,16.107,3306,0
20110502,16.221,16.333,16.04,16.04,6841,0
20110503,16.16,16.366,16.16,16.353,1909,0
20110504,16.293,16.3,16.293,16.3,453,0
20110505,16.386,16.632,16.386,16.507,7491,0
20110506,16.313,16.446,16.192,16.2,5562,0
20110509,16.233,16.28,16.107,16.26,2900,0
20110510,16.192,16.241,16.073,16.192,1353,0
20110511,16.192,16.192,16.167,16.167,1503,0
20110512,16.087,16.221,15.993,16.1,5803,0
20110513,16.006,16.241,16.006,16.241,4563,0
20110516,16.107,16.107,16.107,16.107,751,0
20110517,16.233,16.579,16.133,16.3,6686,0
20110518,16.212,16.413,16.212,16.398,3607,0
20110519,16.512,16.632,16.512,16.599,2119,0
20110520,16.632,16.632,16.532,16.585,3191,0
20110523,16.532,16.632,16.398,16.632,5261,0
20110524,16.632,16.632,16.632,16.632,6012,0
20110525,16.632,17.157,16.632,16.765,8892,0
20110526,16.698,16.698,16.532,16.532,2857,0
20110527,16.532,16.639,16.532,16.632,3156,0
20110531,16.632,16.632,16.632,16.632,4872,0
20110601,16.566,16.599,16.566,16.599,1803,0
20110602,16.566,16.599,16.566,16.599,6358,0
20110603,16.566,16.599,16.512,16.566,9732,0
20110606,16.566,16.566,16.559,16.566,7065,0
20110607,16.572,16.572,16.306,16.418,9724,0
20110608,16.418,16.559,16.418,16.552,9710,0
