Date,Open,High,Low,Close,Volume,OpenInt
19770103,0.41379,0.4222,0.41379,0.4222,1990670,0
19770104,0.4222,0.4222,0.41379,0.41379,477947,0
19770105,0.41379,0.41379,0.40514,0.40514,371221,0
19770106,0.40514,0.41379,0.40514,0.40514,686757,0
19770107,0.40514,0.40514,0.40514,0.40514,450105,0
19770110,0.40514,0.40514,0.40514,0.40514,194889,0
19770111,0.40514,0.40514,0.39662,0.39662,450105,0
19770112,0.39662,0.39662,0.37926,0.38777,1405999,0
19770113,0.38777,0.38777,0.37926,0.38777,723879,0
19770114,0.38777,0.40514,0.37926,0.40514,1280713,0
19770117,0.40514,0.40514,0.40514,0.40514,324818,0
19770118,0.40514,0.41379,0.40514,0.41379,686757,0
19770119,0.41379,0.43975,0.41379,0.43975,2974407,0
19770120,0.43975,0.44827,0.43975,0.43975,4431450,0
19770121,0.43975,0.44827,0.43975,0.43975,2672791,0
19770124,0.43975,0.43975,0.43098,0.43098,1039420,0
19770125,0.43975,0.44827,0.43975,0.43975,1238950,0
19770126,0.43975,0.43975,0.43098,0.43098,2171642,0
19770127,0.43098,0.43975,0.43098,0.43098,719241,0
19770128,0.43098,0.43975,0.43098,0.43098,505790,0
19770131,0.43975,0.44827,0.43975,0.44827,1893224,0
19770201,0.44827,0.45687,0.44827,0.45687,1322474,0
19770202,0.45687,0.46552,0.45687,0.46552,2037074,0
19770203,0.46552,0.46552,0.45687,0.46552,895570,0
19770204,0.46552,0.47402,0.46552,0.46552,1679774,0
19770207,0.46552,0.47402,0.45687,0.46552,830606,0
19770208,0.46552,0.46552,0.45687,0.46552,770282,0
19770209,0.45687,0.45687,0.43975,0.44827,1540569,0
19770210,0.44827,0.45687,0.44827,0.44827,1828266,0
19770211,0.44827,0.44827,0.43975,0.43975,1447761,0
19770214,0.43975,0.44827,0.43098,0.43975,802765,0
19770215,0.44827,0.44827,0.44827,0.44827,477947,0
19770216,0.44827,0.45687,0.44827,0.45687,1150785,0
19770217,0.45687,0.45687,0.45687,0.45687,1489523,0
19770218,0.45687,0.45687,0.44827,0.45687,1044060,0
19770222,0.45687,0.45687,0.44827,0.45687,1136863,0
19770223,0.45687,0.45687,0.44827,0.44827,538271,0
19770224,0.44827,0.44827,0.43098,0.43098,1160065,0
19770225,0.43098,0.43098,0.4222,0.43098,2143797,0
19770228,0.43098,0.43975,0.43098,0.43975,380502,0
19770301,0.43975,0.45687,0.43975,0.44827,1336397,0
19770302,0.44827,0.45687,0.44827,0.44827,440825,0
19770303,0.44827,0.46552,0.44827,0.44827,1146142,0
19770304,0.44827,0.44827,0.44827,0.44827,519705,0
