Date,Open,High,Low,Close,Volume,OpenInt
20070327,10.144,10.144,10.144,10.144,0,0
20070328,10.144,10.166,10.144,10.144,559259,0
20070329,10.148,10.161,10.144,10.155,36469,0
20070330,10.144,10.155,10.144,10.148,45538,0
20070402,10.155,10.187,10.144,10.144,12814,0
20070403,10.144,10.172,10.144,10.172,42781,0
20070404,10.161,10.172,10.148,10.148,17347,0
20070405,10.172,10.172,10.148,10.148,13012,0
20070409,10.155,10.155,10.144,10.144,35093,0
20070410,10.144,10.155,10.144,10.155,8084,0
20070411,10.155,10.155,10.144,10.144,21487,0
20070412,10.144,10.95,10.144,10.155,142723,0
20070413,10.148,10.195,10.148,10.148,12025,0
20070416,10.172,10.181,10.144,10.161,7489,0
20070417,10.148,10.222,10.144,10.222,24643,0
20070418,10.172,10.268,10.148,10.177,27006,0
20070419,10.201,10.268,10.181,10.248,13406,0
20070420,10.268,10.268,10.195,10.241,23854,0
20070423,10.177,10.241,10.144,10.172,41198,0
20070424,10.148,10.226,10.144,10.144,62491,0
20070425,10.144,10.166,10.144,10.148,53420,0
20070426,10.141,10.195,9.897,10.144,123598,0
20070427,10.144,10.172,10.144,10.144,25234,0
20070430,10.144,10.166,10.144,10.144,35879,0
20070501,10.187,10.187,10.144,10.144,24446,0
20070502,10.148,10.148,10.144,10.144,63277,0
20070503,10.144,10.148,10.144,10.144,21287,0
20070504,10.144,10.148,10.144,10.144,21287,0
20070507,10.121,10.148,9.947,10.144,60322,0
20070508,10.148,10.148,9.97,10.148,210537,0
20070509,9.983,10.126,9.933,9.993,108224,0
20070510,10.069,10.095,9.692,9.993,104086,0
20070511,9.97,10.055,9.893,10.024,44355,0
20070514,9.963,10.095,9.923,10.095,38640,0
20070515,10.069,10.144,9.933,10.144,92258,0
20070516,10.044,10.144,9.993,10.141,62885,0
20070517,10.104,10.136,10.018,10.121,35093,0
20070518,10.085,10.141,10.018,10.121,32723,0
20070521,10.099,10.109,9.942,10.002,40406,0
20070522,9.942,9.975,9.82,9.923,65253,0
20070523,10.015,10.055,9.916,9.953,40406,0
20070524,9.947,9.947,9.795,9.795,70376,0
20070525,9.772,9.953,9.772,9.779,58546,0
20070529,9.761,9.826,9.657,9.749,88908,0
20070530,9.789,9.829,9.657,9.829,80828,0
20070531,9.829,10.024,9.829,9.97,45932,0
20070601,9.993,10.059,9.993,10.018,40406,0
20070604,10.018,10.018,9.897,10.015,82601,0
20070605,9.963,9.993,9.907,9.97,60519,0
20070606,9.993,10.069,9.871,9.916,37260,0
20070607,9.893,9.928,9.653,9.749,75113,0
20070608,9.754,9.814,9.675,9.814,42781,0
20070611,9.829,9.933,9.517,9.738,147450,0
20070612,9.722,9.783,9.653,9.692,66427,0
20070613,9.588,9.68,9.535,9.68,90880,0
20070614,9.643,9.738,9.511,9.552,50468,0
20070615,9.576,9.835,9.552,9.608,69390,0
20070618,9.613,10.144,9.4134,9.487,202255,0
20070619,9.487,9.568,9.4713,9.517,77082,0
20070620,9.588,9.639,9.4556,9.572,48100,0
20070621,9.588,9.779,9.4202,9.4457,65052,0
20070622,9.4497,9.4556,9.2431,9.2834,70968,0
20070625,9.3046,9.3898,9.1921,9.1921,67221,0
20070626,9.1815,9.3388,9.1171,9.1209,138585,0
20070627,9.1564,9.431,9.1067,9.2632,129711,0
20070628,9.1815,9.3339,9.1815,9.293,94428,0
20070629,9.3133,9.328,9.2325,9.3133,98762,0
20070702,9.3849,9.528,9.2834,9.506,46718,0
20070703,9.588,9.744,9.548,9.597,67812,0
20070705,9.639,9.688,9.4605,9.552,31347,0
20070706,9.588,9.669,9.487,9.639,35879,0
20070709,9.562,9.639,9.4654,9.552,49880,0
20070710,9.535,9.629,9.3898,9.4713,41398,0
20070711,9.4713,9.4713,9.2325,9.2786,98368,0
20070712,9.2584,9.3241,9.142,9.2325,112166,0
20070713,9.2584,9.3505,9.2065,9.2738,60912,0
20070716,9.2738,9.3339,9.2229,9.2584,68013,0
20070717,9.2171,9.27,9.0143,9.071,104479,0
20070718,9.0851,9.0888,8.775,8.9739,200283,0
20070719,8.9284,9.0888,8.9284,9.0888,178207,0
20070720,9.1067,9.2229,8.933,9.0143,143514,0
20070723,8.9889,9.1209,8.8821,8.9842,120448,0
20070724,9.0031,9.2584,8.7815,8.8563,175251,0
20070725,8.8268,9.0493,8.7815,8.8729,134243,0
20070726,8.7701,8.8221,8.4722,8.775,111186,0
20070727,8.7239,8.801,8.4561,8.6246,125765,0
20070730,8.5729,8.7004,8.5173,8.6652,87725,0
20070731,8.7239,8.8516,8.6191,8.6337,74123,0
20070801,8.5208,8.6481,8.4978,8.5983,93043,0
20070802,8.7004,8.7004,8.3283,8.5782,164210,0
20070803,8.6036,8.7059,8.5588,8.5588,121038,0
20070806,8.5481,8.5729,8.3697,8.4722,121633,0
20070807,8.4978,8.6743,8.3744,8.63,138977,0
20070808,8.6436,8.8821,8.6436,8.8775,123206,0
20070809,8.7239,8.8516,8.6036,8.6743,83187,0
20070810,8.6036,8.63,8.3994,8.5729,108027,0
20070813,8.5983,8.801,8.4048,8.5128,130697,0
20070814,8.5428,8.5481,8.1934,8.2123,175449,0
20070815,7.979,8.0905,7.7162,7.872,310288,0
20070816,7.7356,7.7567,6.904,7.7567,555318,0
20070817,7.9844,8.294,7.9346,8.1872,182740,0
20070820,8.2183,8.6481,8.1972,8.5729,101920,0
20070821,8.5481,8.6382,8.4454,8.5729,109411,0
20070822,8.6743,8.7239,8.5525,8.6715,133658,0
20070823,8.7239,8.8674,8.5782,8.7656,162634,0
20070824,8.8268,8.8775,8.6843,8.8221,69981,0
20070827,8.8221,8.8221,8.5929,8.6191,193583,0
20070828,8.5729,8.6888,8.3994,8.4561,156721,0
