Date,Open,High,Low,Close,Volume,OpenInt
20080918,16.064,18.367,15.641,17.281,509680,0
20080919,19.096,19.096,17.281,19.03,170182,0
20080922,19.206,19.445,17.703,18.819,192332,0
20080923,18.331,18.5,17.106,17.421,167954,0
20080924,17.63,17.63,16.552,17.078,66247,0
20080925,17.106,18.505,16.764,17.974,184441,0
20080926,17.354,18.156,17.23,17.806,92773,0
20080929,17.319,17.319,16.239,16.428,35273,0
20080930,16.945,17.741,15.889,16.764,65784,0
20081001,16.931,17.048,16.166,16.793,22121,0
20081002,16.764,17.106,16.203,16.203,8781,0
20081003,16.618,17.456,16.414,17.106,80625,0
20081006,16.414,16.414,14.664,15.635,36731,0
20081007,15.43,15.881,14.877,14.877,18790,0
20081008,15.19,15.19,13.127,13.127,16840,0
20081009,13.266,14.322,13.266,13.965,14449,0
20081010,13.965,14.315,12.376,12.573,27807,0
20081013,13.761,15.576,13.615,14.504,29696,0
20081014,14.664,15.372,13.988,13.988,27907,0
20081015,13.965,14.03,12.748,13.09,65257,0
20081016,13.783,13.783,11.873,12.864,47058,0
20081017,13.09,13.12,12.776,12.923,7278,0
20081020,13.184,13.921,13.184,13.645,54551,0
20081021,13.965,14.14,12.923,13.09,32562,0
20081022,13.251,13.251,12.151,12.223,103039,0
20081023,12.049,12.164,11.873,12.164,7546,0
20081024,11.873,12.136,10.124,10.999,58580,0
20081027,10.648,10.824,9.709,10.503,50738,0
20081028,10.991,11.166,9.84,11.166,28944,0
20081029,11.509,12.114,11.509,11.924,28229,0
20081030,12.573,12.573,11.523,11.873,7330,0
20081031,11.706,11.902,11.523,11.837,7546,0
20081103,11.873,11.873,11.698,11.698,847,0
20081104,12.049,12.74,12.049,12.712,12858,0
20081105,12.566,12.566,11.698,11.698,9696,0
20081106,11.662,12.049,11.349,11.866,91376,0
20081107,12.573,12.573,11.858,12.193,60923,0
20081110,12.748,12.748,11.349,11.516,5565,0
20081111,11.698,11.895,11.487,11.895,3155,0
20081112,11.727,12.223,11.181,11.873,109704,0
20081113,11.931,12.223,11.094,11.939,8449,0
20081114,12.151,12.289,12.151,12.289,685,0
20081117,12.558,12.558,12.361,12.361,53455,0
20081118,12.164,12.164,11.698,11.851,9740,0
20081119,11.531,11.764,11.174,11.174,13858,0
20081120,11.174,11.866,11.174,11.691,26344,0
20081121,11.523,11.523,10.611,10.611,36530,0
20081124,11.035,12.223,10.991,12.216,8090,0
20081125,11.967,11.99,10.933,10.948,31419,0
20081126,11.174,12.639,11.174,12.639,20869,0
20081128,12.23,12.499,12.157,12.267,11033,0
20081201,12.201,12.201,11.552,11.727,5891,0
20081202,12.151,12.151,11.873,11.939,6448,0
20081203,11.939,12.142,11.873,12.142,841,0
20081204,12.049,12.223,11.873,11.882,9055,0
20081205,10.962,12.049,10.962,12.049,3429,0
20081208,11.085,12.499,11.085,12.485,6187,0
20081209,12.464,12.464,12.142,12.259,1372,0
20081210,12.223,12.223,12.151,12.208,41752,0
20081211,12.223,12.923,12.223,12.704,21679,0
20081212,12.756,12.923,12.442,12.573,6201,0
20081215,12.573,13.09,12.573,12.988,16896,0
20081216,13.266,13.339,13.257,13.339,1674,0
20081217,13.513,13.615,13.09,13.164,27133,0
20081218,13.105,13.23,12.397,12.573,8921,0
20081219,12.675,17.027,12.675,15.015,739818,0
20081222,13.615,13.965,13.179,13.412,286490,0
20081223,13.412,13.586,12.879,13.374,99401,0
20081224,13.951,13.951,12.639,12.639,76433,0
20081226,13.44,13.44,12.748,12.849,28524,0
20081229,13.025,13.266,12.457,12.457,28079,0
20081230,12.573,12.923,12.53,12.923,12946,0
20081231,12.879,12.9,12.609,12.828,3505,0
20090102,12.915,12.915,12.77,12.849,10412,0
20090105,12.915,13.266,12.784,13.266,21427,0
20090106,13.179,13.615,12.923,13.476,38571,0
20090107,13.965,13.965,12.974,12.988,45880,0
20090108,12.923,13.266,12.813,13.062,24228,0
20090109,12.923,13.266,12.573,12.799,120635,0
20090112,12.58,12.813,12.58,12.813,7712,0
20090113,12.776,13.062,12.776,12.879,112760,0
20090114,12.748,12.776,12.397,12.573,35548,0
20090115,12.397,12.748,12.223,12.304,24720,0
20090116,12.573,13.615,12.304,13.615,15436,0
20090120,12.74,12.799,12.23,12.23,8967,0
20090121,12.259,12.697,12.259,12.675,180546,0
20090122,12.704,12.704,11.873,12.223,11920,0
20090123,11.96,12.573,11.96,12.406,100579,0
20090126,12.252,12.464,12.055,12.325,9789,0
20090127,12.325,12.325,11.873,12.223,25383,0
20090128,12.201,12.733,11.48,12.304,39540,0
20090129,11.837,12.091,11.764,11.851,202803,0
