Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.9815,8.1488,7.9815,8.083,24794,0
20050228,8.2413,8.2545,7.9859,8.2457,19959,0
20050301,8.259,8.259,8.0433,8.0521,16362,0
20050302,8.0388,8.0388,7.9682,7.9905,8176,0
20050303,7.9728,7.9728,7.9244,7.9244,3408,0
20050304,7.9199,8.0035,7.8584,7.8584,18406,0
20050307,7.7086,8.1005,7.7086,8.1005,39020,0
20050308,7.7086,8.0872,7.6601,7.7923,29519,0
20050309,7.7659,7.9682,7.7659,7.779,48818,0
20050310,7.7086,7.8671,7.7086,7.7835,14031,0
20050311,7.7261,7.7703,7.4357,7.7703,80484,0
20050314,7.5766,7.7219,7.4976,7.5457,14476,0
20050315,7.4357,7.6736,7.3652,7.559,161395,0
20050316,7.559,7.559,7.3035,7.4226,40353,0
20050317,7.2992,7.5412,7.2992,7.3564,72300,0
20050318,7.2992,7.4665,7.2992,7.4665,44908,0
20050321,7.5678,7.5722,7.2552,7.2552,10515,0
20050322,7.2287,7.537,7.2287,7.3125,8926,0
20050323,7.1584,7.2069,6.8852,7.0439,56498,0
20050324,6.9778,7.1232,6.4937,7.0348,44293,0
20050328,7.0572,7.1363,7.0572,7.0658,11285,0
20050329,6.9909,6.9909,6.8809,6.8809,4117,0
20050330,6.9426,7.0922,6.8852,6.8852,18670,0
20050331,7.0879,7.2287,7.0879,7.2287,6065,0
20050401,6.8899,7.2244,6.8899,7.0922,13938,0
20050404,7.2331,7.2331,7.0483,7.0483,2725,0
20050405,7.0439,7.1628,6.9602,6.9602,6134,0
20050406,6.8503,6.9514,6.8503,6.9117,13963,0
20050407,6.8809,7.2287,6.8809,7.0879,17390,0
20050408,6.8324,7.1717,6.8324,7.0572,19179,0
20050411,6.7796,7.0791,6.7796,7.0218,14071,0
20050412,7.0218,7.2287,6.9514,7.2287,38665,0
20050413,7.1232,7.4357,7.1232,7.1273,16428,0
20050414,7.1232,7.3564,7.0572,7.0572,9847,0
20050415,7.0133,7.0133,6.8545,6.9117,6867,0
20050418,6.7487,6.9514,6.7402,6.9514,3408,0
20050419,6.7487,6.7487,6.7446,6.7446,3543,0
20050420,6.7446,6.8809,6.6124,6.6124,17038,0
20050421,6.608,6.6432,6.608,6.6432,8969,0
20050422,6.5419,6.828,6.5419,6.6476,21314,0
20050425,6.6784,7.1493,6.6784,7.1493,19607,0
20050426,6.9472,7.2947,6.9472,7.1936,13730,0
20050427,7.1936,7.2815,6.9514,7.0218,4123,0
20050428,6.9956,7.0395,6.8852,6.8852,11525,0
20050429,6.7665,6.8503,6.7665,6.8018,13628,0
20050502,6.8852,7.0306,6.793,6.8018,6643,0
20050503,6.8018,7.0791,6.8018,6.8899,44867,0
20050504,6.9514,7.1584,6.9514,7.0218,8000,0
20050505,7.2287,7.2947,7.2287,7.2287,5454,0
20050506,7.211,7.2947,6.9514,7.2947,3408,0
20050509,7.2464,7.2464,7.0218,7.0218,2044,0
20050510,6.8899,7.0218,6.8899,7.0218,3408,0
20050511,6.9602,7.2287,6.9602,7.2287,6134,0
20050512,7.1584,7.3652,7.1584,7.2684,17551,0
20050513,7.3433,7.3433,7.0922,7.11,9403,0
20050516,7.3301,7.3301,7.1584,7.2596,6235,0
20050517,7.2641,7.3474,7.2641,7.3474,4087,0
20050518,6.8852,7.779,6.8852,7.7086,58654,0
20050519,7.6116,7.7129,7.559,7.7086,26456,0
20050520,7.1584,7.735,7.1584,7.7086,24472,0
20050523,7.7086,7.8453,7.6514,7.779,8408,0
20050524,7.2947,7.8453,7.2947,7.7571,12596,0
20050525,7.9859,7.9859,7.7129,7.779,27300,0
20050526,7.7086,7.9155,7.7086,7.9155,3067,0
20050527,7.5015,7.9155,7.5015,7.9155,19217,0
20050531,7.8453,7.8981,7.735,7.735,34298,0
20050601,7.2947,7.9859,7.2947,7.8892,28793,0
20050602,7.942,8.0388,7.942,7.9992,44779,0
20050603,7.9155,7.9859,7.8363,7.8671,13628,0
20050606,7.7923,7.8453,7.7923,7.7923,11585,0
20050607,7.6601,7.8453,7.6601,7.6998,33397,0
20050608,7.6954,7.7483,7.6736,7.7483,16627,0
20050609,7.5854,7.9288,7.5854,7.8495,28832,0
20050610,7.3035,7.9069,7.3035,7.7174,18829,0
20050613,7.9728,7.9728,7.7395,7.8495,9658,0
20050614,7.8495,8.1005,7.8495,8.1005,21816,0
20050615,8.1357,8.2852,8.0433,8.2326,55826,0
20050616,8.259,8.259,8.1268,8.1927,15455,0
20050617,8.259,8.3557,8.2062,8.3557,10521,0
20050620,8.1357,8.3998,8.1357,8.3998,6256,0
20050621,8.2942,8.378,8.2898,8.2898,17038,0
20050622,8.1092,8.2369,7.8495,8.1534,45274,0
20050624,8.0167,8.096,8.0167,8.096,5454,0
20050627,8.0344,8.2326,8.0344,8.2326,17007,0
20050628,8.3295,8.3953,8.2413,8.2413,12962,0
20050629,8.2193,8.2326,8.2062,8.2062,14366,0
20050630,8.105,8.2326,8.105,8.2104,20920,0
20050701,8.1488,8.1795,8.1488,8.1795,5248,0
20050705,8.1226,8.2326,7.9905,8.2326,11369,0
20050706,8.3029,8.3647,8.259,8.2852,8748,0
20050707,7.8584,8.3953,7.8584,8.3953,40006,0
20050708,8.3557,8.3557,8.2193,8.3161,17370,0
20050711,8.259,8.4791,8.259,8.3295,16384,0
20050712,8.0167,8.378,8.0167,8.378,9158,0
20050713,8.0872,8.5626,8.0872,8.5364,35273,0
20050714,8.1444,8.6463,8.1444,8.5494,10322,0
20050715,8.5364,8.5364,8.466,8.5055,5466,0
20050718,8.1226,8.4878,8.1226,8.4878,9677,0
20050719,8.5011,8.6728,8.5011,8.6728,39488,0
20050720,8.5407,8.8088,8.5407,8.8088,7496,0
20050721,9.5,14.454,8.3689,8.6728,56274,0
20050722,9.83,9.83,7.4357,8.6772,42941,0
20050725,8.5231,9.0998,7.9947,8.6639,18921,0
20050726,8.1005,8.7305,8.1005,8.5935,11571,0
20050727,8.391,8.6728,8.391,8.6331,6084,0
20050728,8.4307,8.8358,8.4307,8.796,10920,0
20050729,8.1005,9.2497,8.1005,9.2497,24230,0
20050801,8.9682,9.649,8.9682,9.4348,14377,0
20050802,9.906,9.906,9.2574,9.2574,8814,0
20050803,9.412,9.412,9.047,9.096,12476,0
20050804,9.741,9.741,8.8925,9.047,6134,0
20050805,9.5,9.5,9.0039,9.0376,1680,0
20050808,8.9814,9.3987,8.9814,9.3987,4094,0
20050809,9.4951,9.4951,9.0039,9.1352,18396,0
20050810,9.3947,10.254,8.8627,9.1744,20493,0
20050811,9.2535,9.4951,9.2535,9.4951,6179,0
20050812,9.699,9.699,9.2844,9.3323,11158,0
20050815,9.3323,9.3947,9.0039,9.214,23832,0
20050816,8.9682,9.871,8.9682,9.1476,23545,0
20050817,8.6728,9.2361,8.6728,8.9635,20169,0
20050818,8.818,9.2102,8.818,9.0039,14122,0
20050819,9.4565,9.4565,9.0998,9.2102,4769,0
20050822,9.1888,9.2361,9.1888,9.2324,1353,0
20050823,9.2497,9.2497,9.161,9.1649,1885,0
20050824,9.0874,9.2102,9.0283,9.1975,3832,0
20050825,8.9232,9.2497,8.9232,9.2187,6084,0
20050826,8.9055,9.139,8.8227,9.1046,40311,0
20050829,8.9008,9.096,8.9008,9.0077,7418,0
20050830,8.9682,9.0874,8.9055,8.9814,18079,0
20050831,9.0039,9.1266,9.0039,9.0912,4431,0
20050901,8.9506,9.4951,8.9411,9.3371,15870,0
20050902,9.3371,9.871,9.3371,9.848,23368,0
20050906,9.566,10.323,9.566,10.072,11963,0
20050907,9.91,10.201,9.893,9.953,13696,0
20050908,9.707,9.994,9.707,9.834,5896,0
20050909,9.989,9.989,9.791,9.791,4986,0
20050912,9.703,10.232,9.703,10.187,12799,0
20050913,10.288,10.288,9.663,9.893,4513,0
20050914,9.645,9.645,9.597,9.601,1598,0
20050915,9.703,9.726,9.703,9.726,499,0
20050916,9.721,10.109,9.721,10.109,4042,0
20050919,9.915,10.033,9.843,9.948,28463,0
20050920,9.994,10.218,9.994,10.033,7670,0
20050921,9.791,10.337,9.791,10.122,13726,0
20050922,9.893,10.283,9.893,10.24,16304,0
20050923,10.598,10.598,10.323,10.429,2050,0
20050926,11.151,11.151,10.168,10.434,16289,0
20050927,10.192,10.598,10.126,10.598,9363,0
20050928,10.739,10.803,10.531,10.635,10643,0
20050929,10.635,10.776,10.521,10.521,6493,0
20050930,11.142,11.142,10.495,10.836,94191,0
20051003,11.768,11.768,10.649,10.771,8529,0
20051004,10.836,10.86,10.747,10.747,28399,0
20051005,10.557,10.739,10.557,10.635,3282,0
20051006,10.369,10.755,9.91,10.1,10790,0
20051007,9.985,10.135,9.663,10.135,4171,0
20051010,10.122,10.301,10.1,10.1,2845,0
20051011,9.893,10.077,9.893,9.999,9106,0
20051012,9.721,10.016,9.4348,9.561,30825,0
20051013,9.3684,9.621,9.3684,9.386,12631,0
20051014,9.4565,9.901,8.7257,9.5,41294,0
20051017,10.007,10.007,9.541,9.746,4742,0
20051018,9.5,9.734,9.5,9.699,3513,0
20051019,9.4565,9.629,9.1132,9.629,32670,0
20051020,9.536,9.685,9.536,9.649,4216,0
20051021,10.104,10.104,9.342,9.4467,2393,0
20051024,9.1928,9.888,9.1928,9.883,8489,0
20051025,9.579,9.834,9.579,9.834,568,0
20051026,9.566,10.516,9.566,10.378,3949,0
20051027,9.888,10.378,9.888,10.214,3122,0
20051028,9.663,10.495,9.663,10.495,16106,0
20051031,9.94,10.86,9.94,10.793,12985,0
20051101,10.658,10.803,10.658,10.803,25668,0
20051102,11.037,11.116,10.877,10.877,9643,0
20051103,10.928,10.945,10.771,10.873,3751,0
20051104,10.9,10.9,10.751,10.755,3476,0
20051107,10.626,10.813,10.626,10.747,10683,0
20051108,10.653,10.822,10.653,10.739,12746,0
20051109,10.755,10.857,10.755,10.765,1371,0
20051110,10.531,10.958,10.531,10.873,14770,0
20051111,11.005,11.005,10.9,10.9,1554,0
20051114,11.111,11.556,11.111,11.556,2804,0
20051115,11.556,11.556,11.107,11.151,11507,0
20051116,11.367,11.367,10.945,11.203,14158,0
20051117,11.367,11.516,11.364,11.516,6734,0
20051118,11.032,11.688,11.032,11.5,15650,0
20051121,11.266,11.958,11.266,11.87,6806,0
20051122,11.967,12.177,11.785,12.059,46617,0
20051123,12.296,12.383,10.323,11.781,35615,0
20051125,11.92,12.15,11.83,11.83,11257,0
20051128,11.977,12.036,11.87,12.026,5432,0
20051129,11.785,12.036,9.694,11.565,18658,0
20051130,11.811,11.953,11.705,11.781,7860,0
20051201,11.972,12.301,11.972,12.108,13466,0
20051202,12.383,12.517,12.124,12.252,12502,0
20051205,12.353,12.596,12.327,12.592,27279,0
20051206,12.186,12.872,12.186,12.776,11952,0
20051207,12.596,12.723,12.503,12.503,7068,0
20051208,12.388,12.508,12.182,12.247,12770,0
20051209,13.211,13.211,11.856,12.533,11789,0
20051212,12.388,12.781,12.388,12.63,6858,0
20051213,12.264,12.832,12.264,12.753,17110,0
20051214,13.168,13.168,12.753,12.776,6941,0
20051215,12.2,12.712,12.2,12.411,8709,0
20051216,12.341,12.468,12.264,12.287,5839,0
20051219,12.14,12.512,12.14,12.336,8956,0
20051220,12.232,12.617,12.232,12.617,6477,0
20051221,12.287,12.753,12.287,12.727,6648,0
20051222,12.652,12.652,12.205,12.485,14536,0
20051223,12.614,12.614,12.374,12.374,4576,0
20051227,13.001,13.001,12.217,12.31,8073,0
20051228,12.008,12.008,11.714,11.925,12500,0
20051229,12.269,12.315,12.036,12.315,4846,0
20051230,12.15,12.282,12.124,12.217,6031,0
20060103,12.247,13.004,12.247,13.004,21331,0
20060104,13.057,13.673,13.057,13.516,17090,0
20060105,14.016,14.016,13.382,13.405,24224,0
20060106,13.59,13.838,13.361,13.605,9847,0
20060109,13.93,14.092,13.682,14.069,84154,0
20060110,14.102,14.102,13.677,13.7,8335,0
20060111,13.7,14.083,13.7,14.058,10771,0
20060112,14.243,14.268,13.943,14,12374,0
20060113,14.254,14.254,13.903,14.016,4405,0
20060117,13.894,13.894,13.153,13.445,16175,0
20060118,13.283,13.493,12.626,13.41,34779,0
20060119,12.969,13.807,12.969,13.669,13094,0
20060120,13.774,13.774,13.445,13.468,10195,0
20060123,13.762,13.762,13.345,13.445,13288,0
20060124,13.629,14.15,13.629,14.012,4443,0
20060125,14.102,14.343,14.058,14.074,9399,0
20060126,14.481,14.593,14.184,14.593,22485,0
20060127,14.251,14.669,14.251,14.378,11569,0
20060130,14.069,14.356,14.069,14.145,13720,0
20060131,13.903,14.114,13.903,14.109,5587,0
20060201,14.193,14.499,14.172,14.378,29114,0
20060202,14.396,14.396,14.074,14.074,4155,0
20060203,14.426,14.426,13.7,13.819,9679,0
20060206,13.885,13.889,13.354,13.533,20908,0
20060207,13.616,13.744,13.616,13.629,11837,0
