Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.193,20.323,19.126,20.146,6262660,0
20050228,20.566,21.107,19.483,20.258,7341395,0
20050301,20.258,20.492,19.52,19.753,4670202,0
20050302,19.799,20.595,19.753,20.566,6489541,0
20050303,21.107,21.295,20.902,21.061,6340394,0
20050304,21.295,21.855,21.295,21.742,5685123,0
20050307,21.902,22.089,21.154,21.499,6456674,0
20050308,22.089,22.089,21.34,21.397,3987303,0
20050309,21.575,21.761,20.884,21.033,7028107,0
20050310,20.753,21.35,19.939,20.313,7123510,0
20050311,20.313,20.846,20.034,20.509,4316547,0
20050314,20.66,20.734,20.044,20.576,3707745,0
20050315,20.715,20.865,20.361,20.416,3192736,0
20050316,20.416,20.789,20.174,20.454,4235389,0
20050317,20.744,21.258,20.734,21.201,4837982,0
20050318,21.35,21.481,21.015,21.286,3486001,0
20050321,21.34,21.435,20.846,20.977,3121641,0
20050322,21.006,21.23,20.361,20.361,4624267,0
20050323,20.268,20.268,18.735,19.342,7434440,0
20050324,19.52,19.847,19.155,19.67,4620950,0
20050328,19.716,20.072,19.426,19.885,6397998,0
20050329,19.885,20.081,19.183,19.268,3761493,0
20050330,19.305,19.566,18.744,19.538,4653176,0
20050331,20.063,20.509,19.986,20.492,4446421,0
20050401,20.734,21.033,20.631,21.006,4063648,0
20050404,21.462,21.499,20.753,21.116,5518415,0
20050405,21.116,21.249,20.669,20.762,3210082,0
20050406,20.762,21.125,20.566,20.931,2775590,0
20050407,21.163,21.182,20.268,20.342,4554887,0
20050408,20.229,20.304,19.799,19.818,3073138,0
20050411,19.912,19.967,19.612,19.949,3267899,0
20050412,19.949,20.044,19.305,19.351,3522510,0
20050413,19.707,19.707,18.455,18.51,7629631,0
20050414,18.725,19.193,18.539,18.708,8135000,0
20050415,18.689,18.829,17.931,18.072,7061087,0
20050418,18.1,18.372,17.176,18.258,4802753,0
20050419,18.68,19.126,18.604,18.913,5339820,0
20050420,19.117,19.426,18.324,18.455,4746007,0
20050421,18.455,19.072,18.4,19.053,2927522,0
