Date,Open,High,Low,Close,Volume,OpenInt
20161212,23.879,23.879,23.781,23.84,228144,0
20161213,23.781,23.907,23.781,23.879,220229,0
20161214,23.811,23.975,23.781,23.957,268538,0
20161215,23.83,23.898,23.733,23.879,102402,0
20161216,23.927,23.927,23.558,23.772,145474,0
20161219,23.907,23.927,23.733,23.843,52626,0
20161220,23.879,24.074,23.879,24.046,108425,0
20161221,24.102,24.218,23.975,24.218,82064,0
20161222,24.218,24.51,24.141,24.316,140061,0
20161223,24.335,24.364,24.238,24.267,26391,0
20161227,24.277,24.296,24.103,24.296,65265,0
20161228,24.248,24.335,24.219,24.296,42900,0
20161229,24.316,24.432,24.296,24.364,63345,0
20161230,24.364,24.957,24.364,24.947,267134,0
20170103,25.073,25.073,24.588,24.588,140407,0
20170104,24.791,24.791,24.51,24.597,56752,0
20170105,24.646,24.646,24.384,24.52,55875,0
20170106,24.462,24.52,24.412,24.51,57760,0
20170109,24.5,24.509,24.402,24.422,138136,0
20170110,24.49,24.51,24.393,24.452,103020,0
20170111,24.5,24.5,24.364,24.422,199289,0
20170112,24.462,24.462,24.384,24.432,182532,0
20170113,24.452,24.462,24.412,24.432,133879,0
20170117,24.5,24.5,24.442,24.47,97427,0
20170118,24.49,24.578,24.412,24.422,210835,0
20170119,24.412,24.412,24.277,24.296,236748,0
20170120,24.296,24.327,24.238,24.296,114779,0
20170123,24.422,24.462,24.277,24.412,112767,0
20170124,24.364,24.51,24.364,24.462,55970,0
20170125,24.548,24.548,24.306,24.452,62891,0
20170126,24.452,24.733,24.426,24.655,51318,0
20170127,24.781,24.791,24.578,24.578,33015,0
20170130,24.743,24.743,24.462,24.606,145993,0
20170131,24.655,24.655,24.538,24.588,30068,0
20170201,24.675,24.684,24.556,24.684,41552,0
20170202,24.723,24.801,24.606,24.723,24496,0
20170203,24.791,25.086,24.752,25.043,103929,0
20170206,25.092,25.092,24.859,25.015,45103,0
20170207,25.053,25.083,24.927,25.043,39418,0
20170208,25.033,25.189,25.015,25.121,56931,0
20170209,24.888,25.101,24.859,24.985,66091,0
20170210,25.043,25.092,24.966,25.015,17638,0
20170213,25.043,25.083,25.005,25.059,29957,0
20170214,25.092,25.092,24.849,24.957,89235,0
20170215,24.859,24.947,24.832,24.879,107533,0
20170216,24.879,25.033,24.879,25.033,47892,0
20170217,25.043,25.043,24.932,24.965,36442,0
20170221,24.995,25.432,24.983,25.374,69355,0
20170222,25.306,25.461,25.199,25.442,57949,0
20170223,25.461,25.51,25.417,25.451,66973,0
20170224,25.4,25.627,25.4,25.607,50708,0
20170227,25.617,25.706,25.302,25.321,116755,0
20170228,25.371,25.39,25.095,25.361,140970,0
20170301,25.311,25.321,25.045,25.193,101052,0
20170302,25.124,25.223,25.065,25.134,37084,0
20170303,25.134,25.173,25.045,25.144,34335,0
20170306,25.173,25.173,25.065,25.134,57989,0
20170307,25.085,25.144,25.016,25.065,50740,0
20170308,24.996,25.045,24.71,24.878,54145,0
20170309,24.828,24.896,24.71,24.848,43528,0
20170310,24.897,25.006,24.661,24.71,57941,0
20170313,24.868,24.926,24.749,24.799,15313,0
20170314,24.749,24.869,24.71,24.759,41405,0
20170315,24.937,25.095,24.779,25.075,29424,0
20170316,25.095,25.242,25.085,25.144,36143,0
20170317,25.075,25.241,25.013,25.085,17622,0
20170320,25.213,25.331,25.104,25.282,28674,0
20170321,25.223,25.242,25.085,25.183,32070,0
20170322,25.242,25.371,25.193,25.371,29896,0
20170323,25.242,25.39,25.242,25.39,34758,0
20170324,25.39,25.568,25.302,25.568,38412,0
20170327,25.528,25.745,25.262,25.716,39707,0
20170328,25.686,25.686,25.519,25.538,26553,0
20170329,25.666,25.666,25.499,25.578,16107,0
20170330,25.617,25.676,25.509,25.676,35251,0
20170331,25.686,25.874,25.588,25.864,35772,0
20170403,25.864,26.13,25.814,26.041,48126,0
20170404,26.13,26.219,25.865,26.012,29009,0
20170405,26.031,26.11,25.874,26.1,43275,0
20170406,25.982,26.179,25.864,26.179,43961,0
20170407,26.179,26.179,25.943,25.962,102636,0
20170410,26.09,26.1,25.992,26.021,23986,0
20170411,25.952,26.071,25.913,25.923,25522,0
20170412,26.012,26.012,25.834,25.962,56895,0
20170413,25.972,26.02,25.864,25.864,16759,0
20170417,25.883,25.883,25.706,25.824,94138,0
20170418,25.795,25.824,25.558,25.696,263783,0
20170419,25.696,25.716,25.578,25.647,73704,0
20170420,25.686,25.755,25.637,25.637,41249,0
20170421,25.696,25.765,25.637,25.657,26955,0
20170424,25.745,25.814,25.686,25.765,15263,0
20170425,25.785,25.844,25.736,25.775,26676,0
20170426,25.844,25.864,25.735,25.841,48933,0
20170427,25.765,25.854,25.726,25.755,44131,0
20170428,25.795,25.834,25.795,25.824,5513,0
20170501,25.804,25.844,25.716,25.834,73620,0
20170502,25.834,25.834,25.795,25.834,9358,0
20170503,25.765,25.834,25.735,25.765,26867,0
20170504,25.834,25.834,25.765,25.824,14631,0
20170505,25.824,25.824,25.745,25.795,21392,0
20170508,25.824,25.824,25.745,25.824,20356,0
20170509,25.824,25.874,25.795,25.874,17419,0
20170510,25.874,25.933,25.854,25.933,26819,0
20170511,25.933,25.972,25.903,25.962,28939,0
20170512,25.972,26.15,25.962,26.14,64009,0
20170515,26.14,26.238,26.101,26.15,35118,0
20170516,26.219,26.288,26.121,26.268,15785,0
20170517,26.298,26.298,26.141,26.225,25206,0
20170518,26.258,26.268,26.129,26.248,11213,0
20170519,26.179,26.347,26.179,26.327,26089,0
20170522,26.337,26.357,26.19,26.289,22041,0
20170523,26.357,26.396,26.209,26.396,15221,0
20170524,26.436,26.583,26.372,26.465,11115,0
20170525,26.613,26.643,26.292,26.475,30654,0
20170526,26.59,26.8,26.4037,26.45,23521,0
20170530,26.62,26.62,26.2887,26.37,40103,0
20170531,26.32,26.38,26.22,26.22,46944,0
20170601,26.24,26.3737,26.221,26.36,34745,0
20170602,26.38,26.41,26.3208,26.4,17159,0
20170605,26.42,26.42,26.33,26.34,17495,0
20170606,26.33,26.394,26.28,26.3,30467,0
20170607,26.33,26.34,26.26,26.26,32908,0
20170608,26.33,26.33,26.23,26.29,20004,0
20170609,26.2409,26.31,26.2301,26.3,19161,0
20170612,26.34,26.38,26.2725,26.34,8215,0
20170613,26.37,26.43,26.27,26.43,28698,0
20170614,26.43,26.56,26.3524,26.56,23912,0
20170615,26.56,26.56,26.45,26.45,34730,0
20170616,26.55,26.85,26.5,26.85,67225,0
20170619,26.8,26.82,26.613,26.8,34260,0
20170620,26.8,26.84,26.73,26.75,55467,0
20170621,26.84,26.84,26.73,26.84,79031,0
20170622,26.85,26.89,26.69,26.88,56832,0
20170623,26.88,27,26.88,27,46302,0
20170626,27,27.24,26.83,27.22,39045,0
20170627,27.18,27.42,27.12,27.38,62233,0
20170628,27.25,27.44,27.2,27.44,14907,0
20170629,27.44,27.44,27.151,27.26,45716,0
20170630,27.28,27.4,27.28,27.4,29483,0
